Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
4.49999,57.68815521,11.97935454,57.68815183,11.97934100,15:33:05.240934,0.00554,0.00000,0.00000,-0.14491,0.00000,0.00233,0.00033,0.00166,-0.05185,-0.11254,0.99345,4.49382,0.00000,3.54366,3.54366,-3.71238,-2.88580,4.44449,-4.51719,-3.26172,3.45361,-2.82957,A,153305.10
4.51176,57.68815504,11.97935386,57.68815183,11.97934100,15:33:05.252685,0.00691,0.00000,0.00000,-0.14495,0.00000,0.00142,0.00155,0.00135,-0.05087,-0.11688,0.99009,4.50621,0.00000,3.53016,3.53016,-3.75262,-2.90460,4.44449,-4.51719,-3.26172,3.45361,-2.82957,A,153305.10
4.52055,57.68815488,11.97935322,57.68815183,11.97934100,15:33:05.261484,0.00531,0.00000,0.00000,-0.14493,0.00000,0.00249,-0.00105,0.00150,-0.05502,-0.11315,0.99247,4.51477,0.00000,3.51867,3.51867,-3.79085,-2.92246,4.44449,-4.51719,-3.26172,3.45361,-2.82957,A,153305.10
4.53070,57.68815473,11.97935261,57.68815183,11.97934100,15:33:05.271619,0.00515,0.00000,0.00000,-0.14499,0.00000,-0.00438,-0.00349,0.00028,-0.05142,-0.11450,0.99046,4.52493,0.00000,3.50891,3.50891,-3.82716,-2.93942,4.44449,-4.51719,-3.26172,3.45361,-2.82957,A,153305.10
4.54100,57.68815459,11.97935203,57.68815183,11.97934100,15:33:05.282175,0.00505,0.00000,0.00000,-0.14505,0.00000,-0.00148,0.00109,-0.00048,-0.05331,-0.11639,0.99168,4.53554,0.00000,3.50062,3.50062,-3.86166,-2.95553,4.44449,-4.51719,-3.26172,3.45361,-2.82957,A,153305.10
4.56961,57.68815445,11.97935148,57.68815083,11.97933650,15:33:05.310548,0.02327,0.00000,1.50000,-0.14509,0.00000,-0.00011,-0.00044,-0.00094,-0.05301,-0.11608,0.99131,4.54571,0.00000,3.49357,3.49357,-3.89444,-2.97084,4.56286,-4.78466,-3.37291,3.53559,-2.74759,A,153305.20
4.58828,57.68815427,11.97935073,57.68815083,11.97933650,15:33:05.329206,0.00665,0.00000,0.00000,-0.14504,0.00000,0.00233,0.00323,-0.00094,-0.05008,-0.11590,0.99033,4.58276,0.00000,3.49987,3.49987,-3.93895,-2.99095,4.56286,-4.78466,-3.37291,3.53559,-2.74759,A,153305.20
4.59732,57.68815410,11.97935002,57.68815083,11.97933650,15:33:05.338254,0.00529,0.00000,0.00000,-0.14505,0.00000,0.00157,-0.00074,0.00181,-0.05240,-0.11444,0.99101,4.59163,0.00000,3.50523,3.50523,-3.98124,-3.01005,4.56286,-4.78466,-3.37291,3.53559,-2.74759,A,153305.20
4.60807,57.68815393,11.97934934,57.68815083,11.97933650,15:33:05.349193,0.00558,0.00000,0.00000,-0.14508,0.00000,-0.00011,0.00063,0.00318,-0.05362,-0.11566,0.99174,4.60254,0.00000,3.50978,3.50978,-4.02141,-3.02819,4.56286,-4.78466,-3.37291,3.53559,-2.74759,A,153305.20
4.61904,57.68815378,11.97934870,57.68815083,11.97933650,15:33:05.359961,0.00618,0.00000,0.00000,-0.14513,0.00000,-0.00057,0.00017,-0.00231,-0.05069,-0.11602,0.99137,4.61326,0.00000,3.51365,3.51365,-4.05957,-3.04542,4.56286,-4.78466,-3.37291,3.53559,-2.74759,A,153305.20
4.62947,57.68815363,11.97934809,57.68815083,11.97933650,15:33:05.370756,0.00621,0.00000,0.00000,-0.14510,0.00000,-0.00011,-0.00288,-0.00170,-0.05185,-0.11187,0.99296,4.62277,0.00000,3.51694,3.51694,-4.09583,-3.06180,4.56286,-4.78466,-3.37291,3.53559,-2.74759,A,153305.20
4.63948,57.68815349,11.97934751,57.68815083,11.97933650,15:33:05.380407,0.00533,0.00000,0.00000,-0.14511,0.00000,0.00035,0.00231,0.00013,-0.05228,-0.11431,0.99027,4.63368,0.00000,3.51974,3.51974,-4.13027,-3.07735,4.56286,-4.78466,-3.37291,3.53559,-2.74759,A,153305.20
4.64990,57.68815336,11.97934696,57.68815083,11.97933650,15:33:05.390833,0.00535,0.00000,0.00000,-0.14515,0.00000,-0.00270,-0.00380,0.00181,-0.05313,-0.11425,0.99302,4.64415,0.00000,3.52212,3.52212,-4.16299,-3.09213,4.56286,-4.78466,-3.37291,3.53559,-2.74759,A,153305.20
4.66052,57.68815323,11.97934644,57.68815083,11.97933650,15:33:05.401447,0.00534,0.00000,0.00000,-0.14515,0.00000,0.00249,0.00353,-0.00002,-0.05057,-0.11529,0.99113,4.65503,0.00000,3.52414,3.52414,-4.19407,-3.10617,4.56286,-4.78466,-3.37291,3.53559,-2.74759,A,153305.20
4.68898,57.68815311,11.97934594,57.68815017,11.97933200,15:33:05.430148,0.02344,0.00000,1.50000,-0.14511,0.00000,0.00539,0.00017,-0.00155,-0.05197,-0.11438,0.99125,4.66493,0.00000,3.52586,3.52586,-4.22360,-3.11951,4.68258,-5.05212,-3.44704,3.41196,-2.87122,A,153305.30
4.70744,57.68815296,11.97934524,57.68815017,11.97933200,15:33:05.448373,0.00746,0.00000,0.00000,-0.14507,0.00000,0.00172,0.00078,0.00013,-0.05130,-0.11492,0.99186,4.69965,0.00000,3.50877,3.50877,-4.26503,-3.13589,4.68258,-5.05212,-3.44704,3.41196,-2.87122,A,153305.30
4.71544,57.68815283,11.97934458,57.68815017,11.97933200,15:33:05.456366,0.00507,0.00000,0.00000,-0.14510,0.00000,-0.00179,0.00155,-0.00338,-0.05087,-0.11401,0.98985,4.70975,0.00000,3.49425,3.49425,-4.30438,-3.15144,4.68258,-5.05212,-3.44704,3.41196,-2.87122,A,153305.30
4.72638,57.68815269,11.97934395,57.68815017,11.97933200,15:33:05.467312,0.00541,0.00000,0.00000,-0.14503,0.00000,0.00600,-0.00227,0.00104,-0.05167,-0.11297,0.98960,4.72057,0.00000,3.48191,3.48191,-4.34177,-3.16622,4.68258,-5.05212,-3.44704,3.41196,-2.87122,A,153305.30
4.73683,57.68815257,11.97934335,57.68815017,11.97933200,15:33:05.477763,0.00547,0.00000,0.00000,-0.14500,0.00000,0.00371,0.00460,0.00089,-0.05246,-0.11401,0.99363,4.73094,0.00000,3.47142,3.47142,-4.37729,-3.18026,4.68258,-5.05212,-3.44704,3.41196,-2.87122,A,153305.30
4.74679,57.68815245,11.97934279,57.68815017,11.97933200,15:33:05.487716,0.00519,0.00000,0.00000,-0.14503,0.00000,-0.00393,0.00155,-0.00079,-0.05161,-0.11273,0.99277,4.74101,0.00000,3.46250,3.46250,-4.41103,-3.19360,4.68258,-5.05212,-3.44704,3.41196,-2.87122,A,153305.30
4.75824,57.68815233,11.97934225,57.68815017,11.97933200,15:33:05.499165,0.00623,0.00000,0.00000,-0.14503,0.00000,0.00020,0.00491,0.00028,-0.05039,-0.11389,0.99271,4.75161,0.00000,3.45492,3.45492,-4.44308,-3.20628,4.68258,-5.05212,-3.44704,3.41196,-2.87122,A,153305.30
4.76753,57.68815222,11.97934173,57.68815017,11.97933200,15:33:05.508459,0.00513,0.00000,0.00000,-0.14501,0.00000,0.00356,0.00155,-0.00262,-0.05313,-0.11407,0.98911,4.76177,0.00000,3.44848,3.44848,-4.47353,-3.21831,4.68258,-5.05212,-3.44704,3.41196,-2.87122,A,153305.30
4.77815,57.68815212,11.97934125,57.68815017,11.97933200,15:33:05.519071,0.00534,0.00000,0.00000,-0.14499,0.00000,0.00264,-0.00105,-0.00247,-0.05228,-0.11438,0.99149,4.77239,0.00000,3.44300,3.44300,-4.50246,-3.22975,4.68258,-5.05212,-3.44704,3.41196,-2.87122,A,153305.30
4.81849,57.68815202,11.97934079,57.68814900,11.97932667,15:33:05.559425,0.03528,0.00000,1.50000,-0.14500,0.00000,-0.00148,-0.00196,-0.00048,-0.04923,-0.11230,0.98991,4.78277,0.00000,3.43834,3.43834,-4.52995,-3.24061,4.81181,-5.36912,-3.57677,3.53004,-2.75315,A,153305.50
4.83949,57.68815187,11.97934008,57.68814900,11.97932667,15:33:05.580419,0.00896,0.00000,0.00000,-0.14501,0.00000,0.00050,0.00277,-0.00063,-0.05423,-0.11578,0.99101,4.83295,0.00000,3.45210,3.45210,-4.57191,-3.25742,4.81181,-5.36912,-3.57677,3.53004,-2.75315,A,153305.50
4.84608,57.68815173,11.97933941,57.68814900,11.97932667,15:33:05.586997,0.00540,0.00000,0.00000,-0.14504,0.00000,0.00111,0.00017,-0.00201,-0.05276,-0.11608,0.99107,4.84029,0.00000,3.46379,3.46379,-4.61177,-3.27339,4.81181,-5.36912,-3.57677,3.53004,-2.75315,A,153305.50
4.85815,57.68815159,11.97933877,57.68814900,11.97932667,15:33:05.599085,0.00706,0.00000,0.00000,-0.14507,0.00000,-0.00270,-0.00074,-0.00231,-0.05167,-0.11370,0.99155,4.85065,0.00000,3.47373,3.47373,-4.64963,-3.28856,4.81181,-5.36912,-3.57677,3.53004,-2.75315,A,153305.50
4.86728,57.68815146,11.97933817,57.68814900,11.97932667,15:33:05.608205,0.00562,0.00000,0.00000,-0.14508,0.00000,-0.00057,-0.00196,-0.00109,-0.05356,-0.11315,0.99082,4.86152,0.00000,3.48217,3.48217,-4.68561,-3.30297,4.81181,-5.36912,-3.57677,3.53004,-2.75315,A,153305.50
4.87739,57.68815134,11.97933759,57.68814900,11.97932667,15:33:05.618328,0.00534,0.00000,0.00000,-0.14509,0.00000,-0.00133,0.00063,0.00104,-0.05246,-0.11383,0.99235,4.87167,0.00000,3.48935,3.48935,-4.71978,-3.31666,4.81181,-5.36912,-3.57677,3.53004,-2.75315,A,153305.50
4.88754,57.68815122,11.97933705,57.68814900,11.97932667,15:33:05.628459,0.00507,0.00000,0.00000,-0.14511,0.00000,0.00157,0.00231,-0.00170,-0.05094,-0.11535,0.99198,4.88183,0.00000,3.49546,3.49546,-4.75225,-3.32967,4.81181,-5.36912,-3.57677,3.53004,-2.75315,A,153305.50
4.89938,57.68815111,11.97933653,57.68814900,11.97932667,15:33:05.640647,0.00651,0.00000,0.00000,-0.14513,0.00000,-0.00194,-0.00120,-0.00048,-0.05447,-0.11370,0.99357,4.89282,0.00000,3.50064,3.50064,-4.78309,-3.34202,4.81181,-5.36912,-3.57677,3.53004,-2.75315,A,153305.50
4.91027,57.68815101,11.97933603,57.68814900,11.97932667,15:33:05.651232,0.00688,0.00000,0.00000,-0.14511,0.00000,0.00127,-0.00090,0.00089,-0.05374,-0.11322,0.98979,4.90348,0.00000,3.50505,3.50505,-4.81240,-3.35376,4.81181,-5.36912,-3.57677,3.53004,-2.75315,A,153305.50
4.93794,57.68815091,11.97933556,57.68814800,11.97932433,15:33:05.678870,0.02431,0.00000,1.50000,-0.14512,0.00000,0.00096,0.00139,-0.00033,-0.05100,-0.11468,0.99192,4.91358,0.00000,3.50880,3.50880,-4.84023,-3.36491,4.93154,-5.50781,-3.68797,3.81742,-2.46577,A,153305.60
4.95336,57.68815076,11.97933500,57.68814800,11.97932433,15:33:05.694290,0.00696,0.00000,0.00000,-0.14507,0.00000,0.00081,0.00078,0.00074,-0.05386,-0.11212,0.99070,4.94762,0.00000,3.55509,3.55509,-4.87361,-3.38106,4.93154,-5.50781,-3.68797,3.81742,-2.46577,A,153305.60
4.96214,57.68815062,11.97933447,57.68814800,11.97932433,15:33:05.703060,0.00534,0.00000,0.00000,-0.14505,0.00000,0.00417,0.00033,0.00104,-0.05301,-0.11407,0.99143,4.95637,0.00000,3.59444,3.59444,-4.90532,-3.39641,4.93154,-5.50781,-3.68797,3.81742,-2.46577,A,153305.60
4.97224,57.68815049,11.97933396,57.68814800,11.97932433,15:33:05.713165,0.00504,0.00000,0.00000,-0.14505,0.00000,0.00035,-0.00212,-0.00079,-0.05106,-0.11389,0.99247,4.96677,0.00000,3.62789,3.62789,-4.93544,-3.41098,4.93154,-5.50781,-3.68797,3.81742,-2.46577,A,153305.60
4.98355,57.68815037,11.97933348,57.68814800,11.97932433,15:33:05.724478,0.00602,0.00000,0.00000,-0.14502,0.00000,0.00142,-0.00028,-0.00048,-0.05173,-0.11279,0.99210,4.97785,0.00000,3.65632,3.65632,-4.96406,-3.42483,4.93154,-5.50781,-3.68797,3.81742,-2.46577,A,153305.60
4.99300,57.68815025,11.97933302,57.68814800,11.97932433,15:33:05.734166,0.00506,0.00000,0.00000,-0.14507,0.00000,-0.00408,0.00338,0.00013,-0.05337,-0.11407,0.99015,4.98751,0.00000,3.68048,3.68048,-4.99125,-3.43799,4.93154,-5.50781,-3.68797,3.81742,-2.46577,A,153305.60
5.00425,57.68815014,11.97933259,57.68814800,11.97932433,15:33:05.745175,0.00577,0.00000,0.00000,-0.14515,0.00000,-0.00362,0.00262,0.00043,-0.05429,-0.11584,0.98942,4.99784,0.00000,3.70102,3.70102,-5.01708,-3.45049,4.93154,-5.50781,-3.68797,3.81742,-2.46577,A,153305.60
5.02079,57.68815003,11.97933218,57.68814800,11.97932433,15:33:05.761755,0.01190,0.00000,0.00000,0.00000,0.00000,0.00065,-0.00120,-0.00170,-0.05118,-0.11456,0.99101,5.00912,0.00000,-2.55157,-2.55157,-5.50781,-3.68797,4.93154,-5.50781,-3.68797,3.81742,-2.46577,A,153305.60
5.07065,57.68814800,11.97932433,57.68814733,11.97932183,15:33:05.811596,0.03508,0.00000,0.00000,-0.00231,0.12582,-0.00500,0.00399,0.00120,-0.05411,-0.11261,0.99564,5.03945,0.00000,-1.60723,-1.53382,-5.50781,-3.68797,5.05623,-5.65640,-3.76210,3.60435,-2.67884,A,153305.70
5.09469,57.68814797,11.97932421,57.68814733,11.97932183,15:33:05.835634,0.01222,0.00000,0.00000,-0.00432,0.12582,0.00325,-0.00120,-0.00079,-0.05155,-0.11474,0.99192,5.08457,0.00000,-0.83651,-0.76309,-5.51523,-3.69167,5.05623,-5.65640,-3.76210,3.60435,-2.67884,A,153305.70
5.11806,57.68814793,11.97932409,57.68814733,11.97932183,15:33:05.859039,0.01326,0.00000,0.00000,-0.00656,0.12582,-0.00408,0.00262,-0.00186,-0.05234,-0.11578,0.99296,5.10735,0.00000,-0.18139,-0.10798,-5.52229,-3.69519,5.05623,-5.65640,-3.76210,3.60435,-2.67884,A,153305.70
5.13980,57.68814790,11.97932398,57.68814733,11.97932183,15:33:05.880724,0.00888,0.00000,0.00000,-0.00866,0.12582,-0.00118,-0.00120,-0.00063,-0.05130,-0.11267,0.98979,5.13304,0.00000,0.37545,0.44887,-5.52900,-3.69854,5.05623,-5.65640,-3.76210,3.60435,-2.67884,A,153305.70
5.15159,57.68814788,11.97932387,57.68814733,11.97932183,15:33:05.892517,0.01064,0.00000,0.00000,-0.01072,0.12582,0.00020,0.00170,0.00013,-0.05222,-0.11511,0.99137,5.14396,0.00000,0.84878,0.92219,-5.53537,-3.70172,5.05623,-5.65640,-3.76210,3.60435,-2.67884,A,153305.70
5.19448,57.68814785,11.97932377,57.68814683,11.97932000,15:33:05.935747,0.03047,0.00000,0.00000,-0.01280,0.12582,-0.00118,0.00155,-0.00048,-0.05289,-0.11547,0.99253,5.16758,0.00000,1.25110,1.32452,-5.54142,-3.70473,5.18441,-5.76536,-3.81769,3.61338,-2.66980,A,153305.80
5.22092,57.68814780,11.97932358,57.68814683,11.97932000,15:33:05.962087,0.01475,0.00000,0.00000,-0.01478,0.12582,0.00020,-0.00074,0.00013,-0.05130,-0.11431,0.99174,5.21081,0.00000,1.59443,1.66785,-5.55262,-3.71038,5.18441,-5.76536,-3.81769,3.61338,-2.66980,A,153305.80
5.24704,57.68814775,11.97932340,57.68814683,11.97932000,15:33:05.988307,0.01317,0.00000,0.00000,-0.01679,0.12582,-0.00118,-0.00212,-0.00018,-0.05301,-0.11523,0.99229,5.23738,0.00000,1.88626,1.95968,-5.56325,-3.71575,5.18441,-5.76536,-3.81769,3.61338,-2.66980,A,153305.80
5.27245,57.68814770,11.97932323,57.68814683,11.97932000,15:33:06.013390,0.01288,0.00000,0.00000,-0.01875,0.12582,-0.00118,-0.00059,0.00135,-0.05234,-0.11309,0.98918,5.26308,0.00000,2.13432,2.20773,-5.57336,-3.72085,5.18441,-5.76536,-3.81769,3.61338,-2.66980,A,153305.80
5.33028,57.68814766,11.97932307,57.68814983,11.97931283,15:33:06.071528,0.04362,0.00000,0.00000,-0.02074,0.12582,-0.00377,-0.00334,-0.00002,-0.05197,-0.11358,0.99320,5.28887,0.00000,2.34516,2.41858,-5.58296,-3.72569,5.31972,-6.19133,-3.48411,2.47722,2.47722,A,153306.00
5.35214,57.68814777,11.97932256,57.68814983,11.97931283,15:33:06.093079,0.01075,0.00000,0.00000,-0.02261,0.12582,0.00081,-0.00196,0.00059,-0.05228,-0.11694,0.99198,5.34340,0.00000,2.35396,2.42738,-5.61338,-3.71361,5.31972,-6.19133,-3.48411,2.47722,2.47722,A,153306.00
5.38054,57.68814787,11.97932207,57.68814983,11.97931283,15:33:06.121717,0.01590,0.00000,0.00000,-0.02452,0.12582,-0.00270,0.00033,0.00059,-0.05209,-0.11358,0.99253,5.37062,0.00000,2.36144,2.43485,-5.64228,-3.70213,5.31972,-6.19133,-3.48411,2.47722,2.47722,A,153306.00
5.40657,57.68814797,11.97932161,57.68814983,11.97931283,15:33:06.147511,0.01332,0.00000,0.00000,-0.02634,0.12582,0.00065,-0.00090,-0.00033,-0.05112,-0.11517,0.99119,5.39684,0.00000,2.36779,2.44121,-5.66973,-3.69123,5.31972,-6.19133,-3.48411,2.47722,2.47722,A,153306.00
5.44862,57.68814806,11.97932117,57.68815150,11.97930933,15:33:06.189548,0.03088,0.00000,0.00000,-0.02814,0.12582,-0.00118,0.00063,-0.00033,-0.05283,-0.11376,0.99418,5.41861,0.00000,2.37319,2.44661,-5.69581,-3.68088,5.43858,-6.39936,-3.29878,2.41385,2.41385,A,153306.10
5.47186,57.68814824,11.97932058,57.68815150,11.97930933,15:33:06.212807,0.01425,0.00000,0.00000,-0.03001,0.12582,-0.00255,-0.00090,-0.00094,-0.05197,-0.11352,0.99229,5.46150,0.00000,2.36828,2.44170,-5.73099,-3.66177,5.43858,-6.39936,-3.29878,2.41385,2.41385,A,153306.10
5.49938,57.68814840,11.97932002,57.68815150,11.97930933,15:33:06.240314,0.01501,0.00000,0.00000,-0.03174,0.12582,-0.00072,0.00185,0.00043,-0.05344,-0.11297,0.99101,5.48870,0.00000,2.36410,2.43752,-5.76440,-3.64362,5.43858,-6.39936,-3.29878,2.41385,2.41385,A,153306.10
5.52321,57.68814855,11.97931948,57.68815150,11.97930933,15:33:06.264141,0.01171,0.00000,0.00000,-0.03349,0.12582,-0.00118,-0.00426,-0.00231,-0.05057,-0.11474,0.99137,5.51419,0.00000,2.36055,2.43397,-5.79615,-3.62638,5.43858,-6.39936,-3.29878,2.41385,2.41385,A,153306.10
5.56431,57.68814870,11.97931897,57.68815183,11.97930867,15:33:06.305245,0.03006,0.00000,0.00000,-0.03522,0.12582,-0.00011,0.00002,-0.00247,-0.05185,-0.11663,0.99186,5.53751,0.00000,2.35753,2.43095,-5.82631,-3.61000,5.55456,-6.43898,-3.26172,2.38956,2.38956,A,153306.20
5.58980,57.68814886,11.97931846,57.68815183,11.97930867,15:33:06.330764,0.01458,0.00000,0.00000,-0.03683,0.12582,0.00127,0.00094,0.00074,-0.05179,-0.11474,0.99186,5.57944,0.00000,2.35133,2.42474,-5.85695,-3.59259,5.55456,-6.43898,-3.26172,2.38956,2.38956,A,153306.20
5.61837,57.68814901,11.97931797,57.68815183,11.97930867,15:33:06.359508,0.01490,0.00000,0.00000,-0.03850,0.12582,-0.00194,0.00109,-0.00002,-0.05331,-0.11315,0.99137,5.60781,0.00000,2.34605,2.41946,-5.88605,-3.57604,5.55456,-6.43898,-3.26172,2.38956,2.38956,A,153306.20
5.63789,57.68814915,11.97931750,57.68815183,11.97930867,15:33:06.378854,0.01288,0.00000,0.00000,-0.04016,0.12582,-0.00179,-0.00105,0.00089,-0.05222,-0.11499,0.99162,5.62755,0.00000,2.34156,2.41498,-5.91369,-3.56033,5.55456,-6.43898,-3.26172,2.38956,2.38956,A,153306.20
5.68134,57.68814928,11.97931706,57.68815083,11.97931050,15:33:06.422297,0.03200,0.00000,0.00000,-0.04179,0.12582,-0.00103,0.00048,-0.00048,-0.05350,-0.11541,0.99125,5.65284,0.00000,2.33775,2.41117,-5.93996,-3.54540,5.67084,-6.33001,-3.37291,5.48767,-0.79552,A,153306.30
5.70371,57.68814936,11.97931673,57.68815083,11.97931050,15:33:06.444646,0.01280,0.00000,0.00000,-0.04342,0.12582,-0.00148,0.00139,0.00135,-0.05087,-0.11480,0.98979,5.69421,0.00000,2.79922,2.87264,-5.95946,-3.53677,5.67084,-6.33001,-3.37291,5.48767,-0.79552,A,153306.30
5.72992,57.68814943,11.97931642,57.68815083,11.97931050,15:33:06.471178,0.01443,0.00000,0.00000,-0.04490,0.12582,0.00188,-0.00074,0.00089,-0.05215,-0.11383,0.99302,5.71951,0.00000,3.19148,3.26490,-5.97799,-3.52858,5.67084,-6.33001,-3.37291,5.48767,-0.79552,A,153306.30
5.75471,57.68814950,11.97931613,57.68815083,11.97931050,15:33:06.495643,0.01385,0.00000,0.00000,-0.04649,0.12582,-0.00179,0.00033,-0.00002,-0.05307,-0.11584,0.99064,5.74506,0.00000,3.52489,3.59831,-5.99559,-3.52080,5.67084,-6.33001,-3.37291,5.48767,-0.79552,A,153306.30
5.79276,57.68814957,11.97931585,57.68815100,11.97930867,15:33:06.534187,0.03063,0.00000,0.00000,-0.04793,0.12582,0.00264,0.00521,0.00166,-0.05222,-0.11444,0.99210,5.76591,0.00000,3.80830,3.88172,-6.01231,-3.51340,5.78298,-6.43898,-3.35438,2.97313,2.97313,A,153306.40
5.82163,57.68814964,11.97931549,57.68815100,11.97930867,15:33:06.562565,0.01600,0.00000,0.00000,-0.04936,0.12582,0.00065,-0.00028,0.00272,-0.05033,-0.11419,0.99485,5.81074,0.00000,3.67201,3.74543,-6.03364,-3.50545,5.78298,-6.43898,-3.35438,2.97313,2.97313,A,153306.40
5.84255,57.68814971,11.97931515,57.68815100,11.97930867,15:33:06.583492,0.01271,0.00000,0.00000,-0.05081,0.12582,0.00035,-0.00212,-0.00002,-0.05112,-0.11499,0.99064,5.83209,0.00000,3.55617,3.62958,-6.05391,-3.49790,5.78298,-6.43898,-3.35438,2.97313,2.97313,A,153306.40
5.87004,57.68814977,11.97931482,57.68815100,11.97930867,15:33:06.610997,0.01501,0.00000,0.00000,-0.05232,0.12582,-0.00270,0.00292,-0.00125,-0.05155,-0.11492,0.98899,5.85882,0.00000,3.45770,3.53112,-6.07316,-3.49072,5.78298,-6.43898,-3.35438,2.97313,2.97313,A,153306.40
5.92438,57.68814984,11.97931451,57.68815133,11.97930483,15:33:06.665656,0.04144,0.00000,0.00000,-0.05380,0.12582,-0.00179,-0.00151,-0.00048,-0.04959,-0.11596,0.99113,5.88680,0.00000,3.37400,3.44742,-6.09146,-3.48390,5.91446,-6.66682,-3.31732,2.98033,2.98033,A,153306.60
5.94455,57.68814991,11.97931403,57.68815133,11.97930483,15:33:06.685501,0.01341,0.00000,0.00000,-0.05525,0.12582,-0.00133,-0.00028,0.00104,-0.05276,-0.11438,0.99198,5.93344,0.00000,3.30394,3.37735,-6.12022,-3.47557,5.91446,-6.66682,-3.31732,2.98033,2.98033,A,153306.60
5.96784,57.68814998,11.97931357,57.68815133,11.97930483,15:33:06.708773,0.01177,0.00000,0.00000,-0.05669,0.12582,-0.00270,0.00124,-0.00247,-0.05307,-0.11535,0.99186,5.95914,0.00000,3.24438,3.31780,-6.14755,-3.46766,5.91446,-6.66682,-3.31732,2.98033,2.98033,A,153306.60
5.99217,57.68815005,11.97931313,57.68815133,11.97930483,15:33:06.733106,0.01318,0.00000,0.00000,-0.05806,0.12582,-0.00179,-0.00258,-0.00018,-0.05118,-0.11413,0.99326,5.98281,0.00000,3.19376,3.26718,-6.17352,-3.46014,5.91446,-6.66682,-3.31732,2.98033,2.98033,A,153306.60
6.01857,57.68815011,11.97931272,57.68815133,11.97930483,15:33:06.759512,0.01418,0.00000,0.00000,-0.05941,0.12582,-0.00240,-0.00212,-0.00018,-0.05319,-0.11206,0.99284,6.00886,0.00000,3.15073,3.22415,-6.19818,-3.45300,5.91446,-6.66682,-3.31732,2.98033,2.98033,A,153306.60
6.06212,57.68815017,11.97931232,57.68815117,11.97930333,15:33:06.803416,0.03197,0.00000,0.00000,-0.06062,0.12582,0.00279,0.00124,0.00104,-0.05142,-0.11322,0.99265,6.03435,0.00000,3.11416,3.18758,-6.22161,-3.44622,6.05141,-6.75598,-3.33585,3.34654,-2.93664,A,153306.70
6.08242,57.68815022,11.97931187,57.68815117,11.97930333,15:33:06.823357,0.01326,0.00000,0.00000,-0.06187,0.12582,0.00065,0.00017,-0.00155,-0.05435,-0.11413,0.99186,6.07253,0.00000,3.13801,3.21142,-6.24833,-3.44070,6.05141,-6.75598,-3.33585,3.34654,-2.93664,A,153306.70
6.11047,57.68815027,11.97931145,57.68815117,11.97930333,15:33:06.851401,0.01439,0.00000,0.00000,-0.06328,0.12582,-0.00515,0.00185,-0.00094,-0.05136,-0.11523,0.99271,6.10017,0.00000,3.15827,3.23169,-6.27371,-3.43546,6.05141,-6.75598,-3.33585,3.34654,-2.93664,A,153306.70
6.13834,57.68815032,11.97931104,57.68815117,11.97930333,15:33:06.879279,0.01482,0.00000,0.00000,-0.06447,0.12582,0.00188,0.00109,-0.00063,-0.05215,-0.11450,0.99137,6.12886,0.00000,3.17550,3.24892,-6.29783,-3.43048,6.05141,-6.75598,-3.33585,3.34654,-2.93664,A,153306.70
6.18237,57.68815036,11.97931066,57.68815050,11.97930300,15:33:06.923729,0.03059,0.00000,0.00000,-0.06571,0.12582,-0.00057,-0.00028,-0.00201,-0.05350,-0.11468,0.99174,6.15457,0.00000,3.19014,3.26356,-6.32074,-3.42575,6.17205,-6.77579,-3.40998,4.45123,-1.83196,A,153306.80
6.20648,57.68815037,11.97931027,57.68815050,11.97930300,15:33:06.947418,0.01317,0.00000,0.00000,-0.06686,0.12582,0.00142,0.00109,-0.00079,-0.05228,-0.11468,0.99235,6.19642,0.00000,3.36830,3.44171,-6.34349,-3.42496,6.17205,-6.77579,-3.40998,4.45123,-1.83196,A,153306.80
6.23284,57.68815037,11.97930991,57.68815050,11.97930300,15:33:06.974279,0.01376,0.00000,0.00000,-0.06803,0.12582,0.00096,0.00078,-0.00170,-0.05191,-0.11468,0.99314,6.22315,0.00000,3.51972,3.59314,-6.36510,-3.42421,6.17205,-6.77579,-3.40998,4.45123,-1.83196,A,153306.80
6.25774,57.68815038,11.97930956,57.68815050,11.97930300,15:33:06.998681,0.01373,0.00000,0.00000,-0.06918,0.12582,0.00035,-0.00090,0.00104,-0.04795,-0.11383,0.99149,6.24747,0.00000,3.64844,3.72185,-6.38564,-3.42350,6.17205,-6.77579,-3.40998,4.45123,-1.83196,A,153306.80
6.30272,57.68815038,11.97930924,57.68815017,11.97930217,15:33:07.043996,0.03333,0.00000,0.00000,-0.07032,0.12582,0.00096,0.00124,0.00166,-0.05307,-0.11547,0.99143,6.27311,0.00000,3.75784,3.83126,-6.40514,-3.42282,6.29166,-6.82532,-3.44704,3.78402,-2.49916,A,153306.90
6.33160,57.68815037,11.97930888,57.68815017,11.97930217,15:33:07.072537,0.01415,0.00000,0.00000,-0.07139,0.12582,0.00157,0.00323,0.00059,-0.05081,-0.11456,0.99101,6.32174,0.00000,3.75076,3.82417,-6.42615,-3.42403,6.29166,-6.82532,-3.44704,3.78402,-2.49916,A,153306.90
