Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
5.57723,57.68789559,11.97919472,57.68789550,11.97919600,16:03:02.754680,0.01232,0.00000,0.00000,-0.04353,0.00000,-0.00281,-0.00078,-0.00014,-0.04014,-0.11535,0.99113,5.56706,0.00000,4.76177,4.76177,0.01282,-0.60196,5.53839,0.08916,-0.61157,3.14159,3.14159,A,160302.60
5.59915,57.68789558,11.97919478,57.68789550,11.97919600,16:03:02.776612,0.01443,0.00000,0.00000,-0.04509,0.00000,-0.00158,0.00441,0.00108,-0.04075,-0.11376,0.99277,5.58875,0.00000,4.51874,4.51874,0.01663,-0.60245,5.53839,0.08916,-0.61157,3.14159,3.14159,A,160302.60
5.62052,57.68789558,11.97919484,57.68789550,11.97919600,16:03:02.798747,0.01107,0.00000,0.00000,-0.04670,0.00000,-0.00189,-0.00139,0.00078,-0.03916,-0.11779,0.99338,5.61168,0.00000,4.31217,4.31217,0.02026,-0.60290,5.53839,0.08916,-0.61157,3.14159,3.14159,A,160302.60
5.63710,57.68789557,11.97919490,57.68789550,11.97919600,16:03:02.814539,0.00961,0.00000,0.00000,-0.04814,0.00000,0.00147,0.00227,-0.00258,-0.04197,-0.11303,0.99277,5.62796,0.00000,4.13658,4.13658,0.02370,-0.60333,5.53839,0.08916,-0.61157,3.14159,3.14159,A,160302.60
5.66424,57.68789557,11.97919495,57.68789567,11.97919600,16:03:02.841825,0.02623,0.00000,0.00000,-0.04960,0.00000,-0.00113,0.00044,-0.00228,-0.04178,-0.11322,0.99162,5.63895,0.00000,3.98733,3.98733,0.02698,-0.60375,5.65738,0.08916,-0.59304,1.57080,1.57080,A,160302.70
5.67975,57.68789558,11.97919501,57.68789567,11.97919600,16:03:02.857191,0.01062,0.00000,0.00000,-0.05103,0.00000,0.00086,-0.00124,0.00078,-0.03916,-0.11523,0.99290,5.67100,0.00000,3.62485,3.62485,0.03009,-0.60321,5.65738,0.08916,-0.59304,1.57080,1.57080,A,160302.70
5.69508,57.68789558,11.97919506,57.68789567,11.97919600,16:03:02.872539,0.01040,0.00000,0.00000,-0.05247,0.00000,-0.00051,0.00243,0.00063,-0.04050,-0.11450,0.99021,5.68508,0.00000,3.31674,3.31674,0.03304,-0.60270,5.65738,0.08916,-0.59304,1.57080,1.57080,A,160302.70
5.71269,57.68789558,11.97919510,57.68789567,11.97919600,16:03:02.890135,0.01073,0.00000,0.00000,-0.05381,0.00000,0.00239,0.00014,-0.00044,-0.03825,-0.11340,0.99235,5.70259,0.00000,3.05485,3.05485,0.03585,-0.60222,5.65738,0.08916,-0.59304,1.57080,1.57080,A,160302.70
5.73020,57.68789559,11.97919515,57.68789567,11.97919600,16:03:02.907641,0.01036,0.00000,0.00000,-0.05516,0.00000,0.00269,0.00014,-0.00029,-0.04014,-0.11590,0.99265,5.72228,0.00000,2.83224,2.83224,0.03851,-0.60176,5.65738,0.08916,-0.59304,1.57080,1.57080,A,160302.70
5.74991,57.68789559,11.97919519,57.68789567,11.97919600,16:03:02.927348,0.01281,0.00000,0.00000,-0.05659,0.00000,-0.00219,0.00014,0.00139,-0.03733,-0.11608,0.99040,5.74018,0.00000,2.64303,2.64303,0.04104,-0.60132,5.65738,0.08916,-0.59304,1.57080,1.57080,A,160302.70
5.79588,57.68789560,11.97919523,57.68789517,11.97920033,16:03:02.973331,0.03887,0.00000,0.00000,-0.05798,0.00000,-0.00082,-0.00261,0.00093,-0.04197,-0.11694,0.99509,5.75896,0.00000,2.48219,2.48219,0.04345,-0.60091,5.78615,0.34672,-0.64864,-0.21260,-0.21260,A,160302.90
5.81696,57.68789557,11.97919549,57.68789517,11.97920033,16:03:02.994424,0.01274,0.00000,0.00000,-0.05952,0.00000,-0.00479,-0.00154,-0.00105,-0.04087,-0.11407,0.99375,5.80643,0.00000,2.07797,2.07797,0.05861,-0.60330,5.78615,0.34672,-0.64864,-0.21260,-0.21260,A,160302.90
5.83555,57.68789555,11.97919573,57.68789517,11.97920033,16:03:03.012991,0.00970,0.00000,0.00000,-0.06084,0.00000,0.00040,0.00075,0.00017,-0.03855,-0.11682,0.99241,5.82748,0.00000,1.73439,1.73439,0.07302,-0.60556,5.78615,0.34672,-0.64864,-0.21260,-0.21260,A,160302.90
5.85035,57.68789553,11.97919596,57.68789517,11.97920033,16:03:03.027816,0.01257,0.00000,0.00000,-0.06210,0.00000,0.00208,0.00029,-0.00029,-0.04050,-0.11486,0.99223,5.83881,0.00000,1.44234,1.44234,0.08670,-0.60772,5.78615,0.34672,-0.64864,-0.21260,-0.21260,A,160302.90
5.86997,57.68789552,11.97919618,57.68789517,11.97920033,16:03:03.048174,0.01076,0.00000,0.00000,-0.06336,0.00000,-0.00067,0.00136,-0.00258,-0.03934,-0.11352,0.99143,5.86047,0.00000,1.19410,1.19410,0.09970,-0.60976,5.78615,0.34672,-0.64864,-0.21260,-0.21260,A,160302.90
5.90919,57.68789550,11.97919639,57.68789517,11.97920267,16:03:03.086641,0.03043,0.00000,0.00000,-0.06463,0.00000,-0.00189,0.00075,-0.00243,-0.03770,-0.11413,0.99332,5.88244,0.00000,0.98309,0.98309,0.11205,-0.61171,5.90014,0.48540,-0.64864,0.00000,0.00000,A,160303.00
5.93050,57.68789548,11.97919670,57.68789517,11.97920267,16:03:03.107943,0.01125,0.00000,0.00000,-0.06579,0.00000,0.00178,0.00136,0.00078,-0.03965,-0.11486,0.99247,5.92114,0.00000,0.83563,0.83563,0.13072,-0.61355,5.90014,0.48540,-0.64864,0.00000,0.00000,A,160303.00
5.94913,57.68789547,11.97919700,57.68789517,11.97920267,16:03:03.127288,0.01287,0.00000,0.00000,-0.06703,0.00000,0.00071,0.00197,-0.00121,-0.04191,-0.11743,0.99107,5.93917,0.00000,0.71029,0.71029,0.14846,-0.61531,5.90014,0.48540,-0.64864,0.00000,0.00000,A,160303.00
5.97068,57.68789545,11.97919728,57.68789517,11.97920267,16:03:03.148126,0.01203,0.00000,0.00000,-0.06809,0.00000,0.00544,0.00044,-0.00182,-0.03880,-0.11444,0.99223,5.96151,0.00000,0.60374,0.60374,0.16530,-0.61697,5.90014,0.48540,-0.64864,0.00000,0.00000,A,160303.00
5.99341,57.68789544,11.97919755,57.68789517,11.97920267,16:03:03.171133,0.01296,0.00000,0.00000,-0.06929,0.00000,-0.00051,0.00059,-0.00121,-0.03855,-0.11517,0.99149,5.98314,0.00000,0.51318,0.51318,0.18131,-0.61856,5.90014,0.48540,-0.64864,0.00000,0.00000,A,160303.00
6.03031,57.68789542,11.97919781,57.68789550,11.97920333,16:03:03.207749,0.02829,0.00000,0.00000,-0.07048,0.00000,-0.00219,-0.00063,0.00078,-0.04172,-0.11456,0.99216,6.00437,0.00000,0.43620,0.43620,0.19651,-0.62006,6.02139,0.52503,-0.61157,0.75203,0.75203,A,160303.10
6.04935,57.68789543,11.97919808,57.68789550,11.97920333,16:03:03.226800,0.01335,0.00000,0.00000,-0.07166,0.00000,-0.00067,-0.00139,0.00093,-0.04111,-0.11566,0.99253,6.03881,0.00000,0.48358,0.48358,0.21294,-0.61964,6.02139,0.52503,-0.61157,0.75203,0.75203,A,160303.10
6.07122,57.68789543,11.97919835,57.68789550,11.97920333,16:03:03.248666,0.01104,0.00000,0.00000,-0.07279,0.00000,-0.00051,0.00136,0.00047,-0.03965,-0.11499,0.99210,6.06174,0.00000,0.52385,0.52385,0.22854,-0.61923,6.02139,0.52503,-0.61157,0.75203,0.75203,A,160303.10
6.09346,57.68789543,11.97919859,57.68789550,11.97920333,16:03:03.270932,0.01396,0.00000,0.00000,-0.07396,0.00000,-0.00219,0.00151,-0.00121,-0.03934,-0.11566,0.99033,6.08276,0.00000,0.55807,0.55807,0.24337,-0.61885,6.02139,0.52503,-0.61157,0.75203,0.75203,A,160303.10
6.11540,57.68789544,11.97919883,57.68789550,11.97920333,16:03:03.292837,0.01273,0.00000,0.00000,-0.07508,0.00000,-0.00265,-0.00002,-0.00014,-0.03861,-0.11358,0.99265,6.10606,0.00000,0.58717,0.58717,0.25745,-0.61849,6.02139,0.52503,-0.61157,0.75203,0.75203,A,160303.10
6.15182,57.68789544,11.97919906,57.68789600,11.97920300,16:03:03.330080,0.02742,0.00000,0.00000,-0.07605,0.00000,0.00452,-0.00246,0.00124,-0.04221,-0.11413,0.99101,6.12669,0.00000,0.61190,0.61190,0.27083,-0.61814,6.14355,0.50522,-0.55597,1.91312,1.91312,A,160303.20
6.17468,57.68789547,11.97919925,57.68789600,11.97920300,16:03:03.352121,0.01185,0.00000,0.00000,-0.07715,0.00000,-0.00097,0.00395,0.00047,-0.03947,-0.11560,0.99363,6.16491,0.00000,0.80708,0.80708,0.28255,-0.61503,6.14355,0.50522,-0.55597,1.91312,1.91312,A,160303.20
6.19288,57.68789550,11.97919944,57.68789600,11.97920300,16:03:03.370349,0.01028,0.00000,0.00000,-0.07820,0.00000,0.00178,0.00579,0.00032,-0.04197,-0.11736,0.99088,6.18354,0.00000,0.97299,0.97299,0.29368,-0.61208,6.14355,0.50522,-0.55597,1.91312,1.91312,A,160303.20
6.20856,57.68789552,11.97919962,57.68789600,11.97920300,16:03:03.386012,0.01033,0.00000,0.00000,-0.07918,0.00000,0.00330,-0.00124,0.00017,-0.03922,-0.11560,0.99448,6.19916,0.00000,1.11401,1.11401,0.30426,-0.60927,6.14355,0.50522,-0.55597,1.91312,1.91312,A,160303.20
6.22251,57.68789554,11.97919979,57.68789600,11.97920300,16:03:03.399950,0.00907,0.00000,0.00000,-0.08024,0.00000,-0.00372,0.00227,-0.00319,-0.04050,-0.11474,0.99314,6.21456,0.00000,1.23387,1.23387,0.31431,-0.60661,6.14355,0.50522,-0.55597,1.91312,1.91312,A,160303.20
6.23737,57.68789557,11.97919995,57.68789600,11.97920300,16:03:03.414837,0.01255,0.00000,0.00000,-0.08169,0.00000,-0.03915,-0.00154,0.00017,-0.03831,-0.11291,0.99332,6.22725,0.00000,1.33576,1.33576,0.32385,-0.60408,6.14355,0.50522,-0.55597,1.91312,1.91312,A,160303.20
6.28383,57.68789559,11.97920010,57.68789550,11.97920667,16:03:03.461275,0.03959,0.00000,0.00000,-0.08267,0.00000,-0.00051,0.00441,-0.00273,-0.03831,-0.11438,0.99058,6.24732,0.00000,1.42236,1.42236,0.33292,-0.60167,6.27601,0.72315,-0.61157,-0.24978,-0.24978,A,160303.40
6.29960,57.68789558,11.97920043,57.68789550,11.97920667,16:03:03.477046,0.01070,0.00000,0.00000,-0.08357,0.00000,0.00132,0.00120,0.00047,-0.03953,-0.11499,0.99375,6.29064,0.00000,1.17154,1.17154,0.35243,-0.60217,6.27601,0.72315,-0.61157,-0.24978,-0.24978,A,160303.40
6.31302,57.68789558,11.97920074,57.68789550,11.97920667,16:03:03.490460,0.00855,0.00000,0.00000,-0.08455,0.00000,-0.00204,0.00395,-0.00105,-0.03910,-0.11584,0.99253,6.30490,0.00000,0.95834,0.95834,0.37097,-0.60264,6.27601,0.72315,-0.61157,-0.24978,-0.24978,A,160303.40
6.32372,57.68789558,11.97920104,57.68789550,11.97920667,16:03:03.501162,0.00886,0.00000,0.00000,-0.08544,0.00000,0.00376,0.00395,-0.00151,-0.03855,-0.11523,0.99259,6.31576,0.00000,0.77713,0.77713,0.38858,-0.60308,6.27601,0.72315,-0.61157,-0.24978,-0.24978,A,160303.40
6.33387,57.68789557,11.97920132,57.68789550,11.97920667,16:03:03.511311,0.00897,0.00000,0.00000,-0.08632,0.00000,0.00315,0.00319,-0.00396,-0.04050,-0.11474,0.99357,6.32581,0.00000,0.62309,0.62309,0.40531,-0.60351,6.27601,0.72315,-0.61157,-0.24978,-0.24978,A,160303.40
6.34790,57.68789557,11.97920159,57.68789550,11.97920667,16:03:03.525344,0.01280,0.00000,0.00000,-0.08718,0.00000,0.00330,-0.00017,-0.00228,-0.04014,-0.11431,0.99223,6.33800,0.00000,0.49216,0.49216,0.42120,-0.60391,6.27601,0.72315,-0.61157,-0.24978,-0.24978,A,160303.40
6.36674,57.68789557,11.97920184,57.68789550,11.97920667,16:03:03.544183,0.01232,0.00000,0.00000,-0.08802,0.00000,0.00239,0.00212,-0.00090,-0.03971,-0.11486,0.99253,6.35506,0.00000,0.38087,0.38087,0.43630,-0.60430,6.27601,0.72315,-0.61157,-0.24978,-0.24978,A,160303.40
6.40113,57.68789556,11.97
