11.139,44.5534415735827,-0.132231158883799,-0.0497032207726158
11.14,44.5574348327634,-0.13246328194534,-0.0497468583676752
11.141,44.5614280801162,-0.132695608395099,-0.0497904959627345
11.142,44.5654213156308,-0.132928138232477,-0.0498341335577939
11.143,44.5694145392967,-0.133160871456871,-0.0498777711528532
11.144,44.5734077511037,-0.133393808067679,-0.0499214087479126
11.145,44.5774009510413,-0.1336269480643,-0.049965046342972
11.146,44.5813941390993,-0.133860291446131,-0.0500086839380313
11.147,44.5853873152672,-0.134093838212566,-0.0500523215330907
11.148,44.5893804795347,-0.134327588363003,-0.0500959591281501
11.149,44.5933736318914,-0.134561541896837,-0.0501395967232094
11.15,44.597366772327,-0.134795698813463,-0.0501832343182688
11.151,44.6013599008311,-0.135030059112275,-0.0502268719133282
11.152,44.6053530173934,-0.135264622792667,-0.0502705095083875
11.153,44.6093461220034,-0.135499389854032,-0.0503141471034469
11.154,44.6133392146509,-0.135734360295763,-0.0503577846985063
11.155,44.6173322953255,-0.135969534117253,-0.0504014222935656
11.156,44.6213253640168,-0.136204911317892,-0.050445059888625
11.157,44.6253184207145,-0.136440491897072,-0.0504886974836843
11.158,44.6293114654081,-0.136676275854185,-0.0505323350787437
11.159,44.6333044980874,-0.136912263188619,-0.0505759726738031
11.16,44.637297518742,-0.137148453899764,-0.0506196102688624
11.161,44.6412905273615,-0.13738484798701,-0.0506632478639218
11.162,44.6452835239356,-0.137621445449745,-0.0507068854589812
11.163,44.6492765084539,-0.137858246287358,-0.0507505230540405
11.164,44.6532694809061,-0.138095250499235,-0.0507941606490999
11.165,44.6572624412817,-0.138332458084764,-0.0508377982441593
11.166,44.6612553895705,-0.13856986904333,-0.0508814358392186
11.167,44.665248325762,-0.138807483374321,-0.050925073434278
11.168,44.6692412498459,-0.139045301077122,-0.0509687110293374
11.169,44.673234161812,-0.139283322151116,-0.0510123486243967
11.17,44.6772270616497,-0.139521546595689,-0.0510559862194561
11.171,44.6812199493487,-0.139759974410225,-0.0510996238145154
11.172,44.6852128248988,-0.139998605594106,-0.0511432614095748
11.173,44.6892056882894,-0.140237440146716,-0.0511868990046342
11.174,44.6931985395104,-0.140476478067437,-0.0512305365996935
11.175,44.6971913785512,-0.14071571935565,-0.0512741741947529
11.176,44.7011842054016,-0.140955164010737,-0.0513178117898123
11.177,44.7051770200512,-0.141194812032078,-0.0513614493848716
11.178,44.7091698224896,-0.141434663419053,-0.051405086979931
11.179,44.7131626127065,-0.141674718171043,-0.0514487245749904
11.18,44.7171553906915,-0.141914976287426,-0.0514923621700497
11.181,44.7211481564342,-0.14215543776758,-0.0515359997651091
11.182,44.7251409099244,-0.142396102610885,-0.0515796373601684
11.183,44.7291336511516,-0.142636970816716,-0.0516232749552278
11.184,44.7331263801055,-0.142878042384452,-0.0516669125502872
11.185,44.7371190967757,-0.143119317313469,-0.0517105501453465
11.186,44.7411118011519,-0.143360795603142,-0.0517541877404059
11.187,44.7451044932237,-0.143602477252847,-0.0517978253354653
11.188,44.7490971729807,-0.143844362261959,-0.0518414629305246
11.189,44.7530898404127,-0.144086450629852,-0.051885100525584
11.19,44.7570824955092,-0.144328742355901,-0.0519287381206434
11.191,44.7610751382598,-0.144571237439477,-0.0519723757157027
11.192,44.7650677686543,-0.144813935879955,-0.0520160133107621
11.193,44.7690603866823,-0.145056837676707,-0.0520596509058215
11.194,44.7730529923333,-0.145299942829103,-0.0521032885008808
11.195,44.7770455855971,-0.145543251336516,-0.0521469260959402
11.196,44.7810381664633,-0.145786763198315,-0.0521905636909996
11.197,44.7850307349216,-0.146030478413872,-0.0522342012860589
11.198,44.7890232909615,-0.146274396982556,-0.0522778388811183
11.199,44.7930158345727,-0.146518518903735,-0.0523214764761776
11.2,44.7970083657449,-0.146762844176779,-0.052365114071237
11.201,44.8010008844677,-0.147007372801056,-0.0524087516662964
11.202,44.8049933907308,-0.147252104775932,-0.0524523892613557
11.203,44.8089858845237,-0.147497040100775,-0.0524960268564151
11.204,44.8129783658362,-0.147742178774952,-0.0525396644514745
11.205,44.8169708346578,-0.147987520797828,-0.0525833020465338
11.206,44.8209632909783,-0.148233066168768,-0.0526269396415932
11.207,44.8249557347872,-0.148478814887139,-0.0526705772366526
11.208,44.8289481660742,-0.148724766952303,-0.0527142148317119
11.209,44.832940584829,-0.148970922363625,-0.0527578524267713
11.21,44.8369329910412,-0.149217281120468,-0.0528014900218306
11.211,44.8409253847004,-0.149463843222196,-0.05284512761689
11.212,44.8449177657962,-0.149710608668169,-0.0528887652119494
11.213,44.8489101343184,-0.14995757745775,-0.0529324028070087
11.214,44.8529024902566,-0.1502047495903,-0.0529760404020681
11.215,44.8568948336003,-0.15045212506518,-0.0530196779971275
11.216,44.8608871643393,-0.15069970388175,-0.0530633155921868
11.217,44.8648794824632,-0.15094748603937,-0.0531069531872462
11.218,44.8688717879617,-0.151195471537398,-0.0531505907823056
11.219,44.8728640808243,-0.151443660375193,-0.0531942283773649
11.22,44.8768563610407,-0.151692052552114,-0.0532378659724243
11.221,44.8808486286006,-0.151940648067517,-0.0532815035674837
11.222,44.8848408834936,-0.15218944692076,-0.053325141162543
11.223,44.8888331257093,-0.1524384491112,-0.0533687787576024
11.224,44.8928253552374,-0.152687654638191,-0.0534124163526617
11.225,44.8968175720676,-0.15293706350109,-0.0534560539477211
11.226,44.9008097761895,-0.153186675699252,-0.0534996915427805
11.227,44.9048019675926,-0.15343649123203,-0.0535433291378398
11.228,44.9087941462668,-0.153686510098779,-0.0535869667328992
11.229,44.9127863122015,-0.153936732298853,-0.0536306043279586
11.23,44.9167784653865,-0.154187157831602,-0.0536742419230179
11.231,44.9207706058114,-0.154437786696381,-0.0537178795180773
11.232,44.9247627334659,-0.154688618892541,-0.0537615171131367
11.233,44.9287548483395,-0.154939654419433,-0.053805154708196
11.234,44.932746950422,-0.155190893276407,-0.0538487923032554
11.235,44.9367390397029,-0.155442335462814,-0.0538924298983148
11.236,44.9407311161719,-0.155693980978004,-0.0539360674933741
11.237,44.9447231798187,-0.155945829821325,-0.0539797050884335
11.238,44.9487152306329,-0.156197881992126,-0.0540233426834928
11.239,44.9527072686042,-0.156450137489755,-0.0540669802785522
11.24,44.9566992937221,-0.156702596313561,-0.0541106178736116
11.241,44.9606913059764,-0.156955258462888,-0.0541542554686709
11.242,44.9646833053567,-0.157208123937085,-0.0541978930637303
11.243,44.9686752918526,-0.157461192735498,-0.0542415306587897
11.244,44.9726672654537,-0.15771446485747,-0.054285168253849
11.245,44.9766592261498,-0.157967940302348,-0.0543288058489084
11.246,44.9806511739304,-0.158221619069476,-0.0543724434439678
11.247,44.9846431087852,-0.158475501158198,-0.0544160810390271
11.248,44.9886350307038,-0.158729586567857,-0.0544597186340865
11.249,44.992626939676,-0.158983875297795,-0.0545033562291459
11.25,44.9966188356912,-0.159238367347356,-0.0545469938242052
11.251,45.0006107187393,-0.15949306271588,-0.0545906314192646
11.252,45.0046025888097,-0.159747961402709,-0.0546342690143239
11.253,45.0085944458923,-0.160003063407184,-0.0546779066093833
11.254,45.0125862899765,-0.160258368728645,-0.0547215442044427
11.255,45.0165781210521,-0.160513877366431,-0.054765181799502
11.256,45.0205699391087,-0.160769589319882,-0.0548088193945614
11.257,45.0245617441359,-0.161025504588336,-0.0548524569896208
11.258,45.0285535361234,-0.161281623171132,-0.0548960945846801
11.259,45.0325453150608,-0.161537945067606,-0.0549397321797395
11.26,45.0365370809379,-0.161794470277096,-0.0549833697747989
11.261,45.0405288337441,-0.162051198798938,-0.0550270073698582
11.262,45.0445205734692,-0.162308130632468,-0.0550706449649176
11.263,45.0485123001028,-0.162565265777023,-0.0551142825599769
11.264,45.0525040136346,-0.162822604231935,-0.0551579201550363
11.265,45.0564957140541,-0.163080145996541,-0.0552015577500957
11.266,45.0604874013511,-0.163337891070173,-0.055245195345155
11.267,45.0644790755152,-0.163595839452166,-0.0552888329402144
11.268,45.068470736536,-0.163853991141851,-0.0553324705352738
11.269,45.0724623844032,-0.164112346138562,-0.0553761081303331
11.27,45.0764540191064,-0.16437090444163,-0.0554197457253925
11.271,45.0804456406353,-0.164629666050386,-0.0554633833204519
11.272,45.0844372489795,-0.16488863096416,-0.0555070209155112
11.273,45.0884288441287,-0.165147799182284,-0.0555506585105706
11.274,45.0924204260724,-0.165407170704087,-0.05559429610563
11.275,45.0964119948004,-0.165666745528897,-0.0556379337006893
11.276,45.1004035503023,-0.165926523656044,-0.0556815712957487
11.277,45.1043950925677,-0.166186505084855,-0.0557252088908081
11.278,45.1083866215863,-0.166446689814658,-0.0557688464858674
11.279,45.1123781373478,-0.16670707784478,-0.0558124840809268
11.28,45.1163696398417,-0.166967669174548,-0.0558561216759861
11.281,45.1203611290577,-0.167228463803287,-0.0558997592710455
11.282,45.1243526049855,-0.167489461730323,-0.0559433968661049
11.283,45.1283440676147,-0.167750662954981,-0.0559870344611642
11.284,45.1323355169349,-0.168012067476585,-0.0560306720562236
11.285,45.1363269529359,-0.16827367529446,-0.056074309651283
11.286,45.1403183756071,-0.168535486407927,-0.0561179472463423
11.287,45.1443097849384,-0.168797500816311,-0.0561615848414017
11.288,45.1483011809193,-0.169059718518934,-0.0562052224364611
11.289,45.1522925635395,-0.169322139515116,-0.0562488600315204
11.29,45.1562839327886,-0.169584763804181,-0.0562924976265798
11.291,45.1602752886563,-0.169847591385447,-0.0563361352216391
11.292,45.1642666311322,-0.170110622258236,-0.0563797728166985
11.293,45.168257960206,-0.170373856421867,-0.0564234104117579
11.294,45.1722492758673,-0.170637293875659,-0.0564670480068172
11.295,45.1762405781057,-0.170900934618931,-0.0565106856018766
11.296,45.1802318669109,-0.171164778651001,-0.056554323196936
11.297,45.1842231422726,-0.171428825971186,-0.0565979607919953
11.298,45.1882144041804,-0.171693076578803,-0.0566415983870547
11.299,45.1922056526239,-0.17195753047317,-0.0566852359821141
11.3,45.1961968875928,-0.172222187653601,-0.0567288735771734
11.301,45.2001881090767,-0.172487048119413,-0.0567725111722328
11.302,45.2041793170653,-0.17275211186992,-0.0568161487672922
11.303,45.2081705115482,-0.173017378904437,-0.0568597863623515
11.304,45.212161692515,-0.173282849222277,-0.0569034239574109
11.305,45.2161528599555,-0.173548522822754,-0.0569470615524702
11.306,45.2201440138593,-0.173814399705181,-0.0569906991475296
11.307,45.2241351542159,-0.17408047986887,-0.057034336742589
11.308,45.2281262810151,-0.174346763313132,-0.0570779743376483
11.309,45.2321173942465,-0.17461325003728,-0.0571216119327077
11.31,45.2361084938998,-0.174879940040623,-0.0571652495277671
11.311,45.2400995799645,-0.175146833322473,-0.0572088871228264
11.312,45.2440906524304,-0.175413929882137,-0.0572525247178858
11.313,45.248081711287,-0.175681229718927,-0.0572961623129452
11.314,45.2520727565241,-0.17594873283215,-0.0573397999080045
11.315,45.2560637881313,-0.176216439221114,-0.0573834375030639
11.316,45.2600548060981,-0.176484348885127,-0.0574270750981233
11.317,45.2640458104144,-0.176752461823497,-0.0574707126931826
11.318,45.2680368010696,-0.177020778035528,-0.057514350288242
11.319,45.2720277780536,-0.177289297520529,-0.0575579878833013
11.32,45.2760187413558,-0.177558020277803,-0.0576016254783607
11.321,45.280009690966,-0.177826946306656,-0.0576452630734201
11.322,45.2840006268737,-0.178096075606393,-0.0576889006684794
11.323,45.2879915490688,-0.178365408176316,-0.0577325382635388
11.324,45.2919824575407,-0.17863494401573,-0.0577761758585982
11.325,45.2959733522792,-0.178904683123938,-0.0578198134536575
11.326,45.2999642332738,-0.179174625500241,-0.0578634510487169
11.327,45.3039551005143,-0.179444771143941,-0.0579070886437763
11.328,45.3079459539903,-0.179715120054341,-0.0579507262388356
11.329,45.3119367936914,-0.179985672230739,-0.057994363833895
11.33,45.3159276196072,-0.180256427672438,-0.0580380014289543
11.331,45.3199184317275,-0.180527386378735,-0.0580816390240137
11.332,45.3239092300419,-0.180798548348931,-0.0581252766190731
11.333,45.32790001454,-0.181069913582324,-0.0581689142141324
11.334,45.3318907852114,-0.181341482078212,-0.0582125518091918
11.335,45.3358815420459,-0.181613253835893,-0.0582561894042512
11.336,45.339872285033,-0.181885228854664,-0.0582998269993105
11.337,45.3438630141624,-0.182157407133821,-0.0583434645943699
11.338,45.3478537294238,-0.18242978867266,-0.0583871021894293
11.339,45.3518444308067,-0.182702373470477,-0.0584307397844886
11.34,45.3558351183009,-0.182975161526567,-0.058474377379548
11.341,45.359825791896,-0.183248152840224,-0.0585180149746074
11.342,45.3638164515817,-0.183521347410742,-0.0585616525696667
11.343,45.3678070973475,-0.183794745237414,-0.0586052901647261
11.344,45.3717977291832,-0.184068346319533,-0.0586489277597854
11.345,45.3757883470783,-0.184342150656392,-0.0586925653548448
11.346,45.3797789510226,-0.184616158247282,-0.0587362029499042
11.347,45.3837695410057,-0.184890369091495,-0.0587798405449635
11.348,45.3877601170172,-0.185164783188321,-0.0588234781400229
11.349,45.3917506790467,-0.185439400537051,-0.0588671157350823
11.35,45.395741227084,-0.185714221136973,-0.0589107533301416
11.351,45.3997317611187,-0.185989244987379,-0.058954390925201
11.352,45.4037222811403,-0.186264472087555,-0.0589980285202604
11.353,45.4077127871387,-0.18653990243679,-0.0590416661153197
11.354,45.4117032791033,-0.186815536034372,-0.0590853037103791
11.355,45.4156937570239,-0.187091372879587,-0.0591289413054384
11.356,45.4196842208901,-0.187367412971723,-0.0591725789004978
11.357,45.4236746706916,-0.187643656310065,-0.0592162164955572
11.358,45.427665106418,-0.187920102893899,-0.0592598540906165
11.359,45.4316555280589,-0.188196752722509,-0.0593034916856759
11.36,45.435645935604,-0.188473605795181,-0.0593471292807353
11.361,45.439636329043,-0.188750662111198,-0.0593907668757946
11.362,45.4436267083654,-0.189027921669843,-0.059434404470854
11.363,45.447617073561,-0.189305384470399,-0.0594780420659134
11.364,45.4516074246194,-0.189583050512149,-0.0595216796609727
11.365,45.4555977615303,-0.189860919794374,-0.0595653172560321
11.366,45.4595880842832,-0.190138992316356,-0.0596089548510915
11.367,45.4635783928679,-0.190417268077375,-0.0596525924461508
11.368,45.4675686872739,-0.190695747076712,-0.0596962300412102
11.369,45.471558967491,-0.190974429313646,-0.0597398676362696
11.37,45.4755492335087,-0.191253314787457,-0.0597835052313289
11.371,45.4795394853168,-0.191532403497423,-0.0598271428263883
11.372,45.4835297229049,-0.191811695442822,-0.0598707804214476
11.373,45.4875199462626,-0.192091190622932,-0.059914418016507
11.374,45.4915101553796,-0.192370889037029,-0.0599580556115664
11.375,45.4955003502455,-0.192650790684392,-0.0600016932066257
11.376,45.4994905308499,-0.192930895564294,-0.0600453308016851
11.377,45.5034806971826,-0.193211203676013,-0.0600889683967445
11.378,45.5074708492332,-0.193491715018822,-0.0601326059918038
11.379,45.5114609869912,-0.193772429591997,-0.0601762435868632
11.38,45.5154511104465,-0.194053347394811,-0.0602198811819226
11.381,45.5194412195885,-0.194334468426538,-0.0602635187769819
11.382,45.5234313144071,-0.19461579268645,-0.0603071563720413
11.383,45.5274213948917,-0.19489732017382,-0.0603507939671006
11.384,45.5314114610321,-0.19517905088792,-0.06039443156216
11.385,45.5354015128179,-0.195460984828021,-0.0604380691572194
11.386,45.5393915502388,-0.195743121993393,-0.0604817067522787
11.387,45.5433815732843,-0.196025462383307,-0.0605253443473381
11.388,45.5473715819443,-0.196308005997033,-0.0605689819423975
11.389,45.5513615762082,-0.19659075283384,-0.0606126195374568
11.39,45.5553515560658,-0.196873702892996,-0.0606562571325162
11.391,45.5593415215067,-0.19715685617377,-0.0606998947275756
11.392,45.5633314725206,-0.197440212675429,-0.0607435323226349
11.393,45.567321409097,-0.19772377239724,-0.0607871699176943
11.394,45.5713113312257,-0.19800753533847,-0.0608308075127537
11.395,45.5753012388964,-0.198291501498385,-0.060874445107813
11.396,45.5792911320985,-0.198575670876251,-0.0609180827028724
11.397,45.5832810108219,-0.198860043471332,-0.0609617202979317
11.398,45.5872708750561,-0.199144619282892,-0.0610053578929911
11.399,45.5912607247908,-0.199429398310196,-0.0610489954880505
11.4,45.5952505600157,-0.199714380552508,-0.0610926330831098
11.401,45.5992403807203,-0.199999566009089,-0.0611362706781692
11.402,45.6032301868945,-0.200284954679203,-0.0611799082732286
11.403,45.6072199785277,-0.200570546562111,-0.0612235458682879
11.404,45.6112097556096,-0.200856341657074,-0.0612671834633473
11.405,45.61519951813,-0.201142339963354,-0.0613108210584067
11.406,45.6191892660784,-0.20142854148021,-0.061354458653466
11.407,45.6231789994445,-0.201714946206902,-0.0613980962485254
11.408,45.6271687182179,-0.20200155414269,-0.0614417338435848
11.409,45.6311584223883,-0.202288365286832,-0.0614853714386441
11.41,45.6351481119454,-0.202575379638586,-0.0615290090337035
11.411,45.6391377868788,-0.20286259719721,-0.0615726466287628
11.412,45.6431274471781,-0.20315001796196,-0.0616162842238222
11.413,45.647117092833,-0.203437641932094,-0.0616599218188816
11.414,45.6511067238332,-0.203725469106868,-0.0617035594139409
11.415,45.6550963401683,-0.204013499485537,-0.0617471970090003
11.416,45.6590859418279,-0.204301733067356,-0.0617908346040597
11.417,45.6630755288017,-0.204590169851579,-0.061834472199119
11.418,45.6670651010793,-0.204878809837461,-0.0618781097941784
11.419,45.6710546586504,-0.205167653024254,-0.0619217473892378
11.42,45.6750442015047,-0.205456699411212,-0.0619653849842971
11.421,45.6790337296318,-0.205745948997588,-0.0620090225793565
11.422,45.6830232430213,-0.206035401782632,-0.0620526601744159
11.423,45.687012741663,-0.206325057765597,-0.0620962977694752
11.424,45.6910022255463,-0.206614916945732,-0.0621399353645346
11.425,45.6949916946611,-0.206904979322289,-0.0621835729595939
11.426,45.6989811489969,-0.207195244894517,-0.0622272105546533
11.427,45.7029705885434,-0.207485713661665,-0.0622708481497127
11.428,45.7069600132903,-0.207776385622982,-0.062314485744772
11.429,45.7109494232272,-0.208067260777716,-0.0623581233398314
11.43,45.7149388183437,-0.208358339125114,-0.0624017609348908
11.431,45.7189281986295,-0.208649620664425,-0.0624453985299501
11.432,45.7229175640743,-0.208941105394894,-0.0624890361250095
11.433,45.7269069146676,-0.209232793315767,-0.0625326737200689
11.434,45.7308962503993,-0.20952468442629,-0.0625763113151282
11.435,45.7348855712588,-0.209816778725708,-0.0626199489101876
11.436,45.7388748772359,-0.210109076213266,-0.0626635865052469
11.437,45.7428641683202,-0.210401576888207,-0.0627072241003063
11.438,45.7468534445013,-0.210694280749775,-0.0627508616953657
11.439,45.7508427057689,-0.210987187797212,-0.062794499290425
11.44,45.7548319521128,-0.211280298029762,-0.0628381368854844
11.441,45.7588211835224,-0.211573611446666,-0.0628817744805438
11.442,45.7628103999874,-0.211867128047164,-0.0629254120756031
11.443,45.7667996014976,-0.212160847830499,-0.0629690496706625
11.444,45.7707887880426,-0.212454770795911,-0.0630126872657219
11.445,45.7747779596119,-0.212748896942638,-0.0630563248607812
11.446,45.7787671161954,-0.21304322626992,-0.0630999624558406
11.447,45.7827562577825,-0.213337758776997,-0.0631436000509
11.448,45.786745384363,-0.213632494463106,-0.0631872376459593
11.449,45.7907344959266,-0.213927433327484,-0.0632308752410187
11.45,45.7947235924628,-0.21422257536937,-0.063274512836078
11.451,45.7987126739613,-0.214517920587999,-0.0633181504311374
11.452,45.8027017404118,-0.214813468982608,-0.0633617880261968
11.453,45.8066907918039,-0.215109220552431,-0.0634054256212561
11.454,45.8106798281273,-0.215405175296705,-0.0634490632163155
11.455,45.8146688493716,-0.215701333214664,-0.0634927008113749
11.456,45.8186578555265,-0.215997694305541,-0.0635363384064342
11.457,45.8226468465816,-0.21629425856857,-0.0635799760014936
11.458,45.8266358225266,-0.216591026002984,-0.063623613596553
11.459,45.8306247833512,-0.216887996608016,-0.0636672511916123
11.46,45.8346137290449,-0.217185170382897,-0.0637108887866717
11.461,45.8386026595975,-0.217482547326858,-0.0637545263817311
11.462,45.8425915749985,-0.21778012743913,-0.0637981639767904
11.463,45.8465804752377,-0.218077910718945,-0.0638418015718498
11.464,45.8505693603047,-0.21837589716553,-0.0638854391669091
11.465,45.8545582301891,-0.218674086778117,-0.0639290767619685
11.466,45.8585470848807,-0.218972479555933,-0.0639727143570279
11.467,45.8625359243689,-0.219271075498206,-0.0640163519520872
11.468,45.8665247486436,-0.219569874604164,-0.0640599895471466
11.469,45.8705135576944,-0.219868876873035,-0.064103627142206
11.47,45.8745023515108,-0.220168082304045,-0.0641472647372653
11.471,45.8784911300826,-0.22046749089642,-0.0641909023323247
11.472,45.8824798933994,-0.220767102649385,-0.0642345399273841
11.473,45.8864686414509,-0.221066917562166,-0.0642781775224434
11.474,45.8904573742266,-0.221366935633988,-0.0643218151175028
11.475,45.8944460917164,-0.221667156864073,-0.0643654527125622
11.476,45.8984347939098,-0.221967581251646,-0.0644090903076215
11.477,45.9024234807964,-0.222268208795929,-0.0644527279026809
11.478,45.906412152366,-0.222569039496145,-0.0644963654977403
11.479,45.9104008086081,-0.222870073351516,-0.0645400030927996
11.48,45.9143894495125,-0.223171310361264,-0.064583640687859
11.481,45.9183780750687,-0.223472750524608,-0.0646272782829183
11.482,45.9223666852665,-0.223774393840769,-0.0646709158779777
11.483,45.9263552800954,-0.224076240308968,-0.0647145534730371
11.484,45.9303438595452,-0.224378289928422,-0.0647581910680964
11.485,45.9343324236055,-0.224680542698352,-0.0648018286631558
11.486,45.938320972266,-0.224982998617975,-0.0648454662582152
11.487,45.9423095055162,-0.225285657686509,-0.0648891038532745
11.488,45.9462980233459,-0.225588519903171,-0.0649327414483339
11.489,45.9502865257447,-0.225891585267177,-0.0649763790433932
11.49,45.9542750127022,-0.226194853777745,-0.0650200166384526
11.491,45.9582634842082,-0.226498325434088,-0.065063654233512
11.492,45.9622519402522,-0.226802000235423,-0.0651072918285713
11.493,45.9662403808239,-0.227105878180964,-0.0651509294236307
11.494,45.970228805913,-0.227409959269925,-0.0651945670186901
11.495,45.9742172155091,-0.22771424350152,-0.0652382046137494
11.496,45.9782056096019,-0.22801873087496,-0.0652818422088088
11.497,45.9821939881811,-0.228323421389459,-0.0653254798038682
11.498,45.9861823512362,-0.228628315044229,-0.0653691173989275
11.499,45.9901706987569,-0.228933411838481,-0.0654127549939869
11.5,45.9941590307329,-0.229238711771426,-0.0654563925890463
11.501,45.9981473471539,-0.229544214842274,-0.0655000301841056
11.502,46.0021356480094,-0.229849921050235,-0.065543667779165
11.503,46.0061239332892,-0.230155830394518,-0.0655873053742243
11.504,46.0101122029829,-0.230461942874332,-0.0656309429692837
11.505,46.0141004570802,-0.230768258488886,-0.0656745805643431
11.506,46.0180886955706,-0.231074777237386,-0.0657182181594024
11.507,46.022076918444,-0.23138149911904,-0.0657618557544618
11.508,46.0260651256898,-0.231688424133055,-0.0658054933495212
11.509,46.0300533172978,-0.231995552278637,-0.0658491309445805
11.51,46.0340414932577,-0.232302883554991,-0.0658927685396399
11.511,46.038029653559,-0.232610417961322,-0.0659364061346993
11.512,46.0420177981914,-0.232918155496836,-0.0659800437297586
11.513,46.0460059271446,-0.233226096160736,-0.066023681324818
11.514,46.0499940404083,-0.233534239952225,-0.0660673189198774
11.515,46.053982137972,-0.233842586870506,-0.0661109565149367
11.516,46.0579702198255,-0.234151136914782,-0.0661545941099961
11.517,46.0619582859584,-0.234459890084256,-0.0661982317050555
11.518,46.0659463363604,-0.234768846378127,-0.0662418693001148
11.519,46.069934371021,-0.235078005795598,-0.0662855068951742
11.52,46.07392238993,-0.235387368335867,-0.0663291444902335
11.521,46.0779103930771,-0.235696933998136,-0.0663727820852929
11.522,46.0818983804518,-0.236006702781604,-0.0664164196803523
11.523,46.0858863520438,-0.236316674685469,-0.0664600572754116
11.524,46.0898743078428,-0.236626849708929,-0.066503694870471
11.525,46.0938622478384,-0.236937227851182,-0.0665473324655304
11.526,46.0978501720204,-0.237247809111426,-0.0665909700605897
11.527,46.1018380803782,-0.237558593488857,-0.0666346076556491
11.528,46.1058259729017,-0.237869580982671,-0.0666782452507085
11.529,46.1098138495804,-0.238180771592063,-0.0667218828457678
11.53,46.113801710404,-0.23849216531623,-0.0667655204408272
11.531,46.1177895553622,-0.238803762154365,-0.0668091580358866
11.532,46.1217773844446,-0.239115562105662,-0.0668527956309459
11.533,46.1257651976409,-0.239427565169315,-0.0668964332260053
11.534,46.1297529949406,-0.239739771344517,-0.0669400708210646
11.535,46.1337407763336,-0.240052180630461,-0.066983708416124
11.536,46.1377285418094,-0.240364793026338,-0.0670273460111834
11.537,46.1417162913577,-0.240677608531339,-0.0670709836062427
11.538,46.1457040249681,-0.240990627144656,-0.0671146212013021
11.539,46.1496917426303,-0.241303848865479,-0.0671582587963615
11.54,46.153679444334,-0.241617273692998,-0.0672018963914208
11.541,46.1576671300688,-0.241930901626402,-0.0672455339864802
11.542,46.1616547998243,-0.242244732664879,-0.0672891715815395
11.543,46.1656424535903,-0.242558766807619,-0.0673328091765989
11.544,46.1696300913563,-0.242873004053808,-0.0673764467716583
11.545,46.1736177131121,-0.243187444402635,-0.0674200843667176
11.546,46.1776053188472,-0.243502087853285,-0.067463721961777
11.547,46.1815929085514,-0.243816934404945,-0.0675073595568364
11.548,46.1855804822143,-0.244131984056801,-0.0675509971518957
11.549,46.1895680398255,-0.244447236808037,-0.0675946347469551
11.55,46.1935555813748,-0.244762692657838,-0.0676382723420145
11.551,46.1975431068516,-0.245078351605388,-0.0676819099370738
11.552,46.2015306162458,-0.245394213649871,-0.0677255475321332
11.553,46.205518109547,-0.24571027879047,-0.0677691851271926
11.554,46.2095055867448,-0.246026547026367,-0.0678128227222519
11.555,46.2134930478289,-0.246343018356744,-0.0678564603173113
11.556,46.2174804927889,-0.246659692780782,-0.0679000979123707
11.557,46.2214679216145,-0.246976570297663,-0.06794373550743
11.558,46.2254553342954,-0.247293650906567,-0.0679873731024894
11.559,46.2294427308211,-0.247610934606673,-0.0680310106975487
11.56,46.2334301111815,-0.247928421397162,-0.0680746482926081
11.561,46.237417475366,-0.248246111277211,-0.0681182858876675
11.562,46.2414048233644,-0.248564004245999,-0.0681619234827268
11.563,46.2453921551663,-0.248882100302704,-0.0682055610777862
11.564,46.2493794707614,-0.249200399446503,-0.0682491986728456
11.565,46.2533667701394,-0.249518901676573,-0.0682928362679049
11.566,46.2573540532899,-0.249837606992089,-0.0683364738629643
11.567,46.2613413202025,-0.250156515392228,-0.0683801114580237
11.568,46.2653285708669,-0.250475626876165,-0.068423749053083
11.569,46.2693158052727,-0.250794941443073,-0.0684673866481424
11.57,46.2733030234097,-0.251114459092128,-0.0685110242432018
11.571,46.2772902252675,-0.251434179822503,-0.0685546618382611
11.572,46.2812774108357,-0.251754103633371,-0.0685982994333205
11.573,46.285264580104,-0.252074230523904,-0.0686419370283798
11.574,46.289251733062,-0.252394560493274,-0.0686855746234392
11.575,46.2932388696994,-0.252715093540653,-0.0687292122184986
11.576,46.2972259900059,-0.253035829665212,-0.0687728498135579
11.577,46.3012130939711,-0.253356768866121,-0.0688164874086173
11.578,46.3052001815847,-0.25367791114255,-0.0688601250036767
11.579,46.3091872528363,-0.253999256493667,-0.068903762598736
11.58,46.3131743077156,-0.254320804918643,-0.0689474001937954
11.581,46.3171613462122,-0.254642556416646,-0.0689910377888548
11.582,46.3211483683158,-0.254964510986842,-0.0690346753839141
11.583,46.3251353740161,-0.2552866686284,-0.0690783129789735
11.584,46.3291223633027,-0.255609029340485,-0.0691219505740329
11.585,46.3331093361652,-0.255931593122265,-0.0691655881690922
11.586,46.3370962925934,-0.256254359972905,-0.0692092257641516
11.587,46.3410832325768,-0.25657732989157,-0.0692528633592109
11.588,46.3450701561052,-0.256900502877425,-0.0692965009542703
11.589,46.3490570631682,-0.257223878929633,-0.0693401385493297
11.59,46.3530439537554,-0.257547458047358,-0.069383776144389
11.591,46.3570308278566,-0.257871240229764,-0.0694274137394484
11.592,46.3610176854613,-0.258195225476013,-0.0694710513345078
