12.531,50.0836461634502,-0.781807509682406,-0.132536103714301
12.532,50.0875983602777,-0.782424064819425,-0.132588468828372
12.533,50.0915505194131,-0.783040861519112,-0.132640833942443
12.534,50.0955026408416,-0.783657899779169,-0.132693199056515
12.535,50.0994547245484,-0.784275179597298,-0.132745564170586
12.536,50.1034067705189,-0.784892700971199,-0.132797929284657
12.537,50.1073587787382,-0.785510463898573,-0.132850294398728
12.538,50.1113107491916,-0.786128468377117,-0.1329026595128
12.539,50.1152626818643,-0.786746714404531,-0.132955024626871
12.54,50.1192145767416,-0.787365201978511,-0.133007389740942
12.541,50.1231664338086,-0.787983931096753,-0.133059754855013
12.542,50.1271182530507,-0.788602901756953,-0.133112119969084
12.543,50.131070034453,-0.789222113956805,-0.133164485083156
12.544,50.1350217780008,-0.789841567694002,-0.133216850197227
12.545,50.1389734836793,-0.790461262966238,-0.133269215311298
12.546,50.1429251514737,-0.791081199771203,-0.133321580425369
12.547,50.1468767813694,-0.791701378106589,-0.133373945539441
12.548,50.1508283733515,-0.792321797970085,-0.133426310653512
12.549,50.1547799274053,-0.79294245935938,-0.133478675767583
12.55,50.1587314435159,-0.793563362272163,-0.133531040881654
12.551,50.1626829216687,-0.794184506706121,-0.133583405995726
12.552,50.1666343618489,-0.794805892658939,-0.133635771109797
12.553,50.1705857640418,-0.795427520128304,-0.133688136223868
12.554,50.1745371282324,-0.7960493891119,-0.133740501337939
12.555,50.1784884544062,-0.796671499607409,-0.133792866452011
12.556,50.1824397425482,-0.797293851612516,-0.133845231566082
12.557,50.1863909926439,-0.797916445124902,-0.133897596680153
12.558,50.1903422046783,-0.798539280142247,-0.133949961794224
12.559,50.1942933786368,-0.799162356662232,-0.134002326908295
12.56,50.1982445145046,-0.799785674682536,-0.134054692022367
12.561,50.2021956122669,-0.800409234200836,-0.134107057136438
12.562,50.2061466719089,-0.801033035214811,-0.134159422250509
12.563,50.210097693416,-0.801657077722136,-0.13421178736458
12.564,50.2140486767732,-0.802281361720488,-0.134264152478652
12.565,50.217999621966,-0.80290588720754,-0.134316517592723
12.566,50.2219505289794,-0.803530654180966,-0.134368882706794
12.567,50.2259013977988,-0.804155662638439,-0.134421247820865
12.568,50.2298522284094,-0.804780912577632,-0.134473612934937
12.569,50.2338030207964,-0.805406403996214,-0.134525978049008
12.57,50.2377537749451,-0.806032136891857,-0.134578343163079
12.571,50.2417044908407,-0.806658111262228,-0.13463070827715
12.572,50.2456551684684,-0.807284327104997,-0.134683073391222
12.573,50.2496058078135,-0.807910784417831,-0.134735438505293
12.574,50.2535564088613,-0.808537483198397,-0.134787803619364
12.575,50.2575069715969,-0.809164423444359,-0.134840168733435
12.576,50.2614574960056,-0.809791605153383,-0.134892533847507
12.577,50.2654079820727,-0.810419028323133,-0.134944898961578
12.578,50.2693584297833,-0.81104669295127,-0.134997264075649
12.579,50.2733088391228,-0.811674599035458,-0.13504962918972
12.58,50.2772592100763,-0.812302746573358,-0.135101994303791
12.581,50.2812095426292,-0.812931135562629,-0.135154359417863
12.582,50.2851598367666,-0.81355976600093,-0.135206724531934
12.583,50.2891100924738,-0.814188637885922,-0.135259089646005
12.584,50.293060309736,-0.814817751215259,-0.135311454760076
12.585,50.2970104885386,-0.8154471059866,-0.135363819874148
12.586,50.3009606288666,-0.816076702197601,-0.135416184988219
12.587,50.3049107307054,-0.816706539845914,-0.13546855010229
12.588,50.3088607940401,-0.817336618929196,-0.135520915216361
12.589,50.3128108188562,-0.817966939445098,-0.135573280330433
12.59,50.3167608051387,-0.818597501391273,-0.135625645444504
12.591,50.3207107528729,-0.819228304765372,-0.135678010558575
12.592,50.3246606620441,-0.819859349565046,-0.135730375672646
12.593,50.3286105326376,-0.820490635787943,-0.135782740786718
12.594,50.3325603646384,-0.821122163431712,-0.135835105900789
12.595,50.336510158032,-0.821753932494,-0.13588747101486
12.596,50.3404599128035,-0.822385942972456,-0.135939836128931
12.597,50.3444096289382,-0.823018194864723,-0.135992201243003
12.598,50.3483593064214,-0.823650688168448,-0.136044566357074
12.599,50.3523089452382,-0.824283422881273,-0.136096931471145
12.6,50.3562585453739,-0.824916399000843,-0.136149296585216
12.601,50.3602081068138,-0.825549616524799,-0.136201661699287
12.602,50.364157629543,-0.826183075450783,-0.136254026813359
12.603,50.368107113547,-0.826816775776435,-0.13630639192743
12.604,50.3720565588108,-0.827450717499395,-0.136358757041501
12.605,50.3760059653197,-0.828084900617301,-0.136411122155572
12.606,50.3799553330591,-0.828719325127791,-0.136463487269644
12.607,50.383904662014,-0.829353991028501,-0.136515852383715
12.608,50.3878539521698,-0.829988898317068,-0.136568217497786
12.609,50.3918032035118,-0.830624046991127,-0.136620582611857
12.61,50.3957524160251,-0.831259437048311,-0.136672947725929
12.611,50.399701589695,-0.831895068486254,-0.13672531284
12.612,50.4036507245068,-0.832530941302589,-0.136777677954071
12.613,50.4075998204456,-0.833167055494946,-0.136830043068142
12.614,50.4115488774968,-0.833803411060956,-0.136882408182214
12.615,50.4154978956456,-0.834440007998249,-0.136934773296285
12.616,50.4194468748772,-0.835076846304453,-0.136987138410356
12.617,50.4233958151769,-0.835713925977197,-0.137039503524427
12.618,50.42734471653,-0.836351247014107,-0.137091868638498
12.619,50.4312935789215,-0.836988809412809,-0.13714423375257
12.62,50.435242402337,-0.837626613170928,-0.137196598866641
12.621,50.4391911867614,-0.838264658286088,-0.137248963980712
12.622,50.4431399321802,-0.838902944755914,-0.137301329094783
12.623,50.4470886385786,-0.839541472578026,-0.137353694208855
12.624,50.4510373059418,-0.840180241750048,-0.137406059322926
12.625,50.454985934255,-0.840819252269599,-0.137458424436997
12.626,50.4589345235035,-0.841458504134298,-0.137510789551068
12.627,50.4628830736725,-0.842097997341766,-0.13756315466514
12.628,50.4668315847474,-0.842737731889619,-0.137615519779211
12.629,50.4707800567133,-0.843377707775475,-0.137667884893282
12.63,50.4747284895555,-0.84401792499695,-0.137720250007353
12.631,50.4786768832592,-0.84465838355166,-0.137772615121425
12.632,50.4826252378098,-0.845299083437217,-0.137824980235496
12.633,50.4865735531923,-0.845940024651237,-0.137877345349567
12.634,50.4905218293922,-0.846581207191331,-0.137929710463638
12.635,50.4944700663946,-0.847222631055111,-0.13798207557771
12.636,50.4984182641847,-0.847864296240187,-0.138034440691781
12.637,50.5023664227479,-0.84850620274417,-0.138086805805852
12.638,50.5063145420694,-0.849148350564669,-0.138139170919923
12.639,50.5102626221344,-0.849790739699291,-0.138191536033994
12.64,50.5142106629282,-0.850433370145644,-0.138243901148066
12.641,50.518158664436,-0.851076241901334,-0.138296266262137
12.642,50.5221066266431,-0.851719354963966,-0.138348631376208
12.643,50.5260545495347,-0.852362709331144,-0.138400996490279
12.644,50.5300024330961,-0.853006305000473,-0.138453361604351
12.645,50.5339502773126,-0.853650141969554,-0.138505726718422
12.646,50.5378980821693,-0.85429422023599,-0.138558091832493
12.647,50.5418458476515,-0.854938539797382,-0.138610456946564
12.648,50.5457935737446,-0.855583100651328,-0.138662822060636
12.649,50.5497412604336,-0.856227902795429,-0.138715187174707
12.65,50.553688907704,-0.856872946227282,-0.138767552288778
12.651,50.5576365155408,-0.857518230944486,-0.138819917402849
12.652,50.5615840839295,-0.858163756944635,-0.138872282516921
12.653,50.5655316128552,-0.858809524225325,-0.138924647630992
12.654,50.5694791023032,-0.859455532784152,-0.138977012745063
12.655,50.5734265522587,-0.860101782618708,-0.139029377859134
12.656,50.577373962707,-0.860748273726587,-0.139081742973205
12.657,50.5813213336333,-0.86139500610538,-0.139134108087277
12.658,50.585268665023,-0.862041979752678,-0.139186473201348
12.659,50.5892159568612,-0.862689194666071,-0.139238838315419
12.66,50.5931632091332,-0.863336650843149,-0.13929120342949
12.661,50.5971104218242,-0.863984348281499,-0.139343568543562
12.662,50.6010575949196,-0.86463228697871,-0.139395933657633
12.663,50.6050047284045,-0.865280466932366,-0.139448298771704
12.664,50.6089518222642,-0.865928888140055,-0.139500663885775
12.665,50.612898876484,-0.86657755059936,-0.139553028999847
12.666,50.6168458910491,-0.867226454307866,-0.139605394113918
12.667,50.6207928659447,-0.867875599263155,-0.139657759227989
12.668,50.6247398011562,-0.868524985462809,-0.13971012434206
12.669,50.6286866966688,-0.86917461290441,-0.139762489456132
12.67,50.6326335524677,-0.869824481585537,-0.139814854570203
12.671,50.6365803685382,-0.870474591503769,-0.139867219684274
12.672,50.6405271448655,-0.871124942656686,-0.139919584798345
12.673,50.6444738814349,-0.871775535041864,-0.139971949912417
12.674,50.6484205782317,-0.87242636865688,-0.140024315026488
12.675,50.652367235241,-0.87307744349931,-0.140076680140559
12.676,50.6563138524482,-0.873728759566729,-0.14012904525463
12.677,50.6602604298386,-0.87438031685671,-0.140181410368701
12.678,50.6642069673973,-0.875032115366826,-0.140233775482773
12.679,50.6681534651096,-0.875684155094649,-0.140286140596844
12.68,50.6720999229608,-0.876336436037751,-0.140338505710915
12.681,50.6760463409361,-0.876988958193702,-0.140390870824986
12.682,50.6799927190208,-0.877641721560072,-0.140443235939058
12.683,50.6839390572002,-0.878294726134427,-0.140495601053129
12.684,50.6878853554594,-0.878947971914338,-0.1405479661672
12.685,50.6918316137839,-0.879601458897369,-0.140600331281271
12.686,50.6957778321587,-0.880255187081087,-0.140652696395343
12.687,50.6997240105692,-0.880909156463056,-0.140705061509414
12.688,50.7036701490006,-0.881563367040841,-0.140757426623485
12.689,50.7076162474382,-0.882217818812005,-0.140809791737556
12.69,50.7115623058672,-0.88287251177411,-0.140862156851628
12.691,50.715508324273,-0.883527445924716,-0.140914521965699
12.692,50.7194543026406,-0.884182621261385,-0.14096688707977
12.693,50.7234002409555,-0.884838037781677,-0.141019252193841
12.694,50.7273461392029,-0.885493695483149,-0.141071617307912
12.695,50.731291997368,-0.886149594363359,-0.141123982421984
12.696,50.735237815436,-0.886805734419864,-0.141176347536055
12.697,50.7391835933923,-0.88746211565022,-0.141228712650126
12.698,50.7431293312221,-0.888118738051983,-0.141281077764197
12.699,50.7470750289107,-0.888775601622705,-0.141333442878269
12.7,50.7510206864433,-0.889432706359941,-0.14138580799234
12.701,50.7549663038051,-0.890090052261242,-0.141438173106411
12.702,50.7589118809815,-0.89074763932416,-0.141490538220482
12.703,50.7628574179576,-0.891405467546246,-0.141542903334554
12.704,50.7668029147188,-0.892063536925049,-0.141595268448625
12.705,50.7707483712503,-0.892721847458118,-0.141647633562696
12.706,50.7746937875374,-0.893380399143,-0.141699998676767
12.707,50.7786391635653,-0.894039191977243,-0.141752363790839
12.708,50.7825844993193,-0.894698225958392,-0.14180472890491
12.709,50.7865297947846,-0.895357501083993,-0.141857094018981
12.71,50.7904750499466,-0.89601701735159,-0.141909459133052
12.711,50.7944202647904,-0.896676774758726,-0.141961824247124
12.712,50.7983654393013,-0.897336773302943,-0.142014189361195
12.713,50.8023105734646,-0.897997012981784,-0.142066554475266
12.714,50.8062556672656,-0.898657493792788,-0.142118919589337
12.715,50.8102007206894,-0.899318215733496,-0.142171284703408
12.716,50.8141457337214,-0.899979178801447,-0.14222364981748
12.717,50.8180907063469,-0.900640382994177,-0.142276014931551
12.718,50.822035638551,-0.901301828309224,-0.142328380045622
12.719,50.8259805303191,-0.901963514744125,-0.142380745159693
12.72,50.8299253816364,-0.902625442296415,-0.142433110273765
12.721,50.8338701924881,-0.903287610963627,-0.142485475387836
12.722,50.8378149628596,-0.903950020743296,-0.142537840501907
12.723,50.8417596927361,-0.904612671632954,-0.142590205615978
12.724,50.8457043821029,-0.905275563630132,-0.14264257073005
12.725,50.8496490309451,-0.905938696732361,-0.142694935844121
12.726,50.8535936392482,-0.906602070937172,-0.142747300958192
12.727,50.8575382069972,-0.907265686242092,-0.142799666072263
12.728,50.8614827341776,-0.907929542644651,-0.142852031186335
12.729,50.8654272207746,-0.908593640142375,-0.142904396300406
12.73,50.8693716667733,-0.90925797873279,-0.142956761414477
12.731,50.8733160721592,-0.909922558413422,-0.143009126528548
12.732,50.8772604369174,-0.910587379181796,-0.143061491642619
12.733,50.8812047610333,-0.911252441035434,-0.143113856756691
12.734,50.885149044492,-0.91191774397186,-0.143166221870762
12.735,50.8890932872789,-0.912583287988595,-0.143218586984833
12.736,50.8930374893792,-0.91324907308316,-0.143270952098904
12.737,50.8969816507781,-0.913915099253075,-0.143323317212976
12.738,50.900925771461,-0.914581366495859,-0.143375682327047
12.739,50.9048698514131,-0.915247874809031,-0.143428047441118
12.74,50.9088138906197,-0.915914624190107,-0.143480412555189
12.741,50.9127578890659,-0.916581614636604,-0.143532777669261
12.742,50.9167018467372,-0.917248846146038,-0.143585142783332
12.743,50.9206457636187,-0.917916318715922,-0.143637507897403
12.744,50.9245896396958,-0.918584032343771,-0.143689873011474
12.745,50.9285334749536,-0.919251987027097,-0.143742238125546
12.746,50.9324772693775,-0.919920182763413,-0.143794603239617
12.747,50.9364210229528,-0.920588619550229,-0.143846968353688
12.748,50.9403647356646,-0.921257297385055,-0.143899333467759
12.749,50.9443084074982,-0.9219262162654,-0.143951698581831
12.75,50.948252038439,-0.922595376188774,-0.144004063695902
12.751,50.9521956284721,-0.923264777152683,-0.144056428809973
12.752,50.9561391775829,-0.923934419154633,-0.144108793924044
12.753,50.9600826857566,-0.924604302192131,-0.144161159038115
12.754,50.9640261529785,-0.92527442626268,-0.144213524152187
12.755,50.9679695792338,-0.925944791363785,-0.144265889266258
12.756,50.9719129645079,-0.926615397492949,-0.144318254380329
12.757,50.9758563087859,-0.927286244647674,-0.1443706194944
12.758,50.9797996120531,-0.92795733282546,-0.144422984608472
12.759,50.9837428742949,-0.928628662023808,-0.144475349722543
12.76,50.9876860954965,-0.929300232240218,-0.144527714836614
12.761,50.9916292756431,-0.929972043472187,-0.144580079950685
12.762,50.99557241472,-0.930644095717213,-0.144632445064757
12.763,50.9995155127125,-0.931316388972793,-0.144684810178828
12.764,51.0034585696059,-0.931988923236422,-0.144737175292899
12.765,51.0074015853853,-0.932661698505596,-0.14478954040697
12.766,51.0113445600362,-0.933334714777808,-0.144841905521042
12.767,51.0152874935437,-0.934007972050551,-0.144894270635113
12.768,51.0192303858932,-0.934681470321318,-0.144946635749184
12.769,51.0231732370698,-0.935355209587599,-0.144999000863255
12.77,51.0271160470589,-0.936029189846885,-0.145051365977327
12.771,51.0310588158457,-0.936703411096665,-0.145103731091398
12.772,51.0350015434155,-0.937377873334428,-0.145156096205469
12.773,51.0389442297536,-0.938052576557661,-0.14520846131954
12.774,51.0428868748453,-0.938727520763852,-0.145260826433611
12.775,51.0468294786757,-0.939402705950486,-0.145313191547683
12.776,51.0507720412302,-0.940078132115047,-0.145365556661754
12.777,51.0547145624941,-0.940753799255021,-0.145417921775825
12.778,51.0586570424525,-0.94142970736789,-0.145470286889896
12.779,51.0625994810909,-0.942105856451136,-0.145522652003968
12.78,51.0665418783944,-0.942782246502241,-0.145575017118039
12.781,51.0704842343484,-0.943458877518685,-0.14562738223211
12.782,51.074426548938,-0.944135749497948,-0.145679747346181
12.783,51.0783688221486,-0.944812862437508,-0.145732112460253
12.784,51.0823110539655,-0.945490216334843,-0.145784477574324
12.785,51.0862532443738,-0.94616781118743,-0.145836842688395
12.786,51.090195393359,-0.946845646992746,-0.145889207802466
12.787,51.0941375009062,-0.947523723748264,-0.145941572916538
12.788,51.0980795670007,-0.948202041451459,-0.145993938030609
12.789,51.1020215916278,-0.948880600099805,-0.14604630314468
12.79,51.1059635747728,-0.949559399690774,-0.146098668258751
12.791,51.1099055164209,-0.950238440221837,-0.146151033372822
12.792,51.1138474165574,-0.950917721690464,-0.146203398486894
12.793,51.1177892751676,-0.951597244094126,-0.146255763600965
12.794,51.1217310922368,-0.952277007430292,-0.146308128715036
12.795,51.1256728677502,-0.952957011696429,-0.146360493829107
12.796,51.1296146016931,-0.953637256890004,-0.146412858943179
12.797,51.1335562940508,-0.954317743008483,-0.14646522405725
12.798,51.1374979448085,-0.954998470049331,-0.146517589171321
12.799,51.1414395539515,-0.955679438010013,-0.146569954285392
12.8,51.1453811214652,-0.956360646887993,-0.146622319399464
12.801,51.1493226473347,-0.957042096680731,-0.146674684513535
12.802,51.1532641315453,-0.957723787385692,-0.146727049627606
12.803,51.1572055740824,-0.958405719000334,-0.146779414741677
12.804,51.1611469749311,-0.959087891522117,-0.146831779855749
12.805,51.1650883340768,-0.959770304948502,-0.14688414496982
12.806,51.1690296515048,-0.960452959276945,-0.146936510083891
12.807,51.1729709272003,-0.961135854504903,-0.146988875197962
12.808,51.1769121611485,-0.961818990629833,-0.147041240312033
12.809,51.1808533533348,-0.962502367649191,-0.147093605426105
12.81,51.1847945037445,-0.96318598556043,-0.147145970540176
12.811,51.1887356123627,-0.963869844361005,-0.147198335654247
12.812,51.1926766791749,-0.964553944048367,-0.147250700768318
12.813,51.1966177041662,-0.965238284619969,-0.14730306588239
12.814,51.2005586873219,-0.965922866073261,-0.147355430996461
12.815,51.2044996286273,-0.966607688405693,-0.147407796110532
12.816,51.2084405280678,-0.967292751614715,-0.147460161224603
12.817,51.2123813856285,-0.967978055697774,-0.147512526338675
12.818,51.2163222012947,-0.968663600652318,-0.147564891452746
12.819,51.2202629750518,-0.969349386475792,-0.147617256566817
12.82,51.2242037068849,-0.970035413165643,-0.147669621680888
12.821,51.2281443967795,-0.970721680719315,-0.14772198679496
12.822,51.2320850447206,-0.971408189134252,-0.147774351909031
12.823,51.2360256506937,-0.972094938407896,-0.147826717023102
12.824,51.239966214684,-0.972781928537689,-0.147879082137173
12.825,51.2439067366768,-0.973469159521073,-0.147931447251245
12.826,51.2478472166573,-0.974156631355486,-0.147983812365316
12.827,51.2517876546108,-0.974844344038369,-0.148036177479387
12.828,51.2557280505227,-0.97553229756716,-0.148088542593458
12.829,51.2596684043782,-0.976220491939295,-0.148140907707529
12.83,51.2636087161625,-0.976908927152212,-0.148193272821601
12.831,51.2675489858609,-0.977597603203347,-0.148245637935672
12.832,51.2714892134588,-0.978286520090132,-0.148298003049743
12.833,51.2754293989414,-0.978975677810003,-0.148350368163814
12.834,51.2793695422939,-0.979665076360393,-0.148402733277886
12.835,51.2833096435018,-0.980354715738733,-0.148455098391957
12.836,51.2872497025501,-0.981044595942455,-0.148507463506028
12.837,51.2911897194243,-0.981734716968988,-0.148559828620099
12.838,51.2951296941096,-0.982425078815761,-0.148612193734171
12.839,51.2990696265912,-0.983115681480204,-0.148664558848242
12.84,51.3030095168545,-0.983806524959744,-0.148716923962313
12.841,51.3069493648847,-0.984497609251808,-0.148769289076384
12.842,51.3108891706671,-0.98518893435382,-0.148821654190456
12.843,51.3148289341871,-0.985880500263206,-0.148874019304527
12.844,51.3187686554298,-0.98657230697739,-0.148926384418598
12.845,51.3227083343805,-0.987264354493795,-0.148978749532669
12.846,51.3266479710246,-0.987956642809842,-0.149031114646741
12.847,51.3305875653473,-0.988649171922954,-0.149083479760812
12.848,51.3345271173339,-0.98934194183055,-0.149135844874883
12.849,51.3384666269697,-0.99003495253005,-0.149188209988954
12.85,51.3424060942399,-0.990728204018873,-0.149240575103025
12.851,51.3463455191299,-0.991421696294435,-0.149292940217097
12.852,51.3502849016249,-0.992115429354154,-0.149345305331168
12.853,51.3542242417102,-0.992809403195445,-0.149397670445239
12.854,51.3581635393711,-0.993503617815724,-0.14945003555931
12.855,51.3621027945928,-0.994198073212405,-0.149502400673382
12.856,51.3660420073607,-0.9948927693829,-0.149554765787453
12.857,51.36998117766,-0.995587706324622,-0.149607130901524
12.858,51.3739203054761,-0.996282884034982,-0.149659496015595
12.859,51.3778593907941,-0.996978302511391,-0.149711861129667
12.86,51.3817984335994,-0.997673961751258,-0.149764226243738
12.861,51.3857374338772,-0.998369861751992,-0.149816591357809
12.862,51.3896763916129,-0.999066002511001,-0.14986895647188
12.863,51.3936153067918,-0.999762384025691,-0.149921321585952
12.864,51.397554179399,-1.00045900629347,-0.149973686700023
12.865,51.4014930094199,-1.00115586931174,-0.150026051814094
12.866,51.4054317968398,-1.0018529730779,-0.150078416928165
12.867,51.409370541644,-1.00255031758937,-0.150130782042236
12.868,51.4133092438177,-1.00324790284354,-0.150183147156308
12.869,51.4172479033462,-1.00394572883781,-0.150235512270379
12.87,51.4211865202149,-1.00464379556959,-0.15028787738445
12.871,51.4251250944089,-1.00534210303627,-0.150340242498521
12.872,51.4290636259137,-1.00604065123526,-0.150392607612593
12.873,51.4330021147143,-1.00673944016394,-0.150444972726664
12.874,51.4369405607963,-1.00743846981972,-0.150497337840735
12.875,51.4408789641448,-1.0081377402,-0.150549702954806
12.876,51.444817324745,-1.00883725130217,-0.150602068068878
12.877,51.4487556425824,-1.00953700312361,-0.150654433182949
12.878,51.4526939176422,-1.01023699566174,-0.15070679829702
12.879,51.4566321499097,-1.01093722891393,-0.150759163411091
12.88,51.4605703393701,-1.01163770287759,-0.150811528525163
12.881,51.4645084860088,-1.0123384175501,-0.150863893639234
12.882,51.468446589811,-1.01303937292884,-0.150916258753305
12.883,51.4723846507621,-1.01374056901122,-0.150968623867376
12.884,51.4763226688472,-1.01444200579462,-0.151020988981448
12.885,51.4802606440517,-1.01514368327642,-0.151073354095519
12.886,51.484198576361,-1.01584560145402,-0.15112571920959
12.887,51.4881364657601,-1.01654776032479,-0.151178084323661
12.888,51.4920743122346,-1.01725015988612,-0.151230449437732
12.889,51.4960121157696,-1.0179528001354,-0.151282814551804
12.89,51.4999498763504,-1.01865568107,-0.151335179665875
12.891,51.5038875939623,-1.01935880268732,-0.151387544779946
12.892,51.5078252685906,-1.02006216498472,-0.151439909894017
12.893,51.5117629002206,-1.0207657679596,-0.151492275008089
12.894,51.5157004888376,-1.02146961160932,-0.15154464012216
12.895,51.5196380344269,-1.02217369593127,-0.151597005236231
12.896,51.5235755369737,-1.02287802092283,-0.151649370350302
12.897,51.5275129964634,-1.02358258658137,-0.151701735464374
12.898,51.5314504128812,-1.02428739290426,-0.151754100578445
12.899,51.5353877862124,-1.02499243988889,-0.151806465692516
12.9,51.5393251164424,-1.02569772753262,-0.151858830806587
12.901,51.5432624035563,-1.02640325583282,-0.151911195920659
12.902,51.5471996475396,-1.02710902478688,-0.15196356103473
12.903,51.5511368483774,-1.02781503439215,-0.152015926148801
12.904,51.5550740060551,-1.02852128464602,-0.152068291262872
12.905,51.5590111205579,-1.02922777554585,-0.152120656376943
12.906,51.5629481918712,-1.029934507089,-0.152173021491015
12.907,51.5668852199802,-1.03064147927285,-0.152225386605086
12.908,51.5708222048703,-1.03134869209476,-0.152277751719157
12.909,51.5747591465266,-1.0320561455521,-0.152330116833228
12.91,51.5786960449346,-1.03276383964224,-0.1523824819473
12.911,51.5826329000795,-1.03347177436252,-0.152434847061371
12.912,51.5865697119466,-1.03417994971033,-0.152487212175442
12.913,51.5905064805211,-1.03488836568302,-0.152539577289513
12.914,51.5944432057885,-1.03559702227795,-0.152591942403585
12.915,51.5983798877339,-1.03630591949248,-0.152644307517656
12.916,51.6023165263426,-1.03701505732397,-0.152696672631727
12.917,51.6062531216,-1.03772443576978,-0.152749037745798
12.918,51.6101896734914,-1.03843405482727,-0.15280140285987
12.919,51.614126182002,-1.0391439144938,-0.152853767973941
12.92,51.6180626471171,-1.03985401476671,-0.152906133088012
12.921,51.621999068822,-1.04056435564337,-0.152958498202083
12.922,51.625935447102,-1.04127493712113,-0.153010863316155
12.923,51.6298717819424,-1.04198575919734,-0.153063228430226
12.924,51.6338080733286,-1.04269682186935,-0.153115593544297
12.925,51.6377443212457,-1.04340812513452,-0.153167958658368
12.926,51.6416805256791,-1.0441196689902,-0.153220323772439
12.927,51.645616686614,-1.04483145343373,-0.153272688886511
12.928,51.6495528040359,-1.04554347846246,-0.153325054000582
12.929,51.6534888779299,-1.04625574407374,-0.153377419114653
12.93,51.6574249082813,-1.04696825026492,-0.153429784228724
12.931,51.6613608950755,-1.04768099703335,-0.153482149342796
12.932,51.6652968382977,-1.04839398437637,-0.153534514456867
12.933,51.6692327379333,-1.04910721229131,-0.153586879570938
12.934,51.6731685939675,-1.04982068077554,-0.153639244685009
12.935,51.6771044063857,-1.05053438982638,-0.153691609799081
12.936,51.681040175173,-1.05124833944118,-0.153743974913152
12.937,51.6849759003149,-1.05196252961729,-0.153796340027223
12.938,51.6889115817966,-1.05267696035203,-0.153848705141294
12.939,51.6928472196034,-1.05339163164275,-0.153901070255366
12.94,51.6967828137206,-1.05410654348679,-0.153953435369437
12.941,51.7007183641334,-1.05482169588148,-0.154005800483508
12.942,51.7046538708273,-1.05553708882416,-0.154058165597579
12.943,51.7085893337875,-1.05625272231217,-0.154110530711651
12.944,51.7125247529992,-1.05696859634283,-0.154162895825722
12.945,51.7164601284479,-1.05768471091349,-0.154215260939793
12.946,51.7203954601187,-1.05840106602147,-0.154267626053864
12.947,51.724330747997,-1.05911766166411,-0.154319991167935
12.948,51.728265992068,-1.05983449783873,-0.154372356282007
12.949,51.7322011923171,-1.06055157454267,-0.154424721396078
12.95,51.7361363487296,-1.06126889177326,-0.154477086510149
12.951,51.7400714612908,-1.06198644952782,-0.15452945162422
12.952,51.7440065299859,-1.06270424780368,-0.154581816738292
12.953,51.7479415548002,-1.06342228659817,-0.154634181852363
12.954,51.7518765357191,-1.0641405659086,-0.154686546966434
12.955,51.7558114727279,-1.06485908573232,-0.154738912080505
12.956,51.7597463658118,-1.06557784606663,-0.154791277194577
12.957,51.7636812149562,-1.06629684690887,-0.154843642308648
12.958,51.7676160201463,-1.06701608825635,-0.154896007422719
12.959,51.7715507813674,-1.06773557010639,-0.15494837253679
12.96,51.7754854986049,-1.06845529245632,-0.155000737650862
12.961,51.779420171844,-1.06917525530346,-0.155053102764933
12.962,51.7833548010701,-1.06989545864511,-0.155105467879004
12.963,51.7872893862684,-1.0706159024786,-0.155157832993075
12.964,51.7912239274243,-1.07133658680125,-0.155210198107146
12.965,51.795158424523,-1.07205751161037,-0.155262563221218
12.966,51.7990928775498,-1.07277867690328,-0.155314928335289
12.967,51.8030272864901,-1.07350008267728,-0.15536729344936
12.968,51.8069616513291,-1.0742217289297,-0.155419658563431
12.969,51.8108959720521,-1.07494361565783,-0.155472023677503
12.97,51.8148302486445,-1.07566574285901,-0.155524388791574
12.971,51.8187644810915,-1.07638811053052,-0.155576753905645
12.972,51.8226986693785,-1.07711071866969,-0.155629119019716
12.973,51.8266328134906,-1.07783356727382,-0.155681484133788
12.974,51.8305669134134,-1.07855665634023,-0.155733849247859
12.975,51.834500969132,-1.0792799858662,-0.15578621436193
12.976,51.8384349806317,-1.08000355584906,-0.155838579476001
12.977,51.8423689478978,-1.0807273662861,-0.155890944590073
12.978,51.8463028709157,-1.08145141717463,-0.155943309704144
12.979,51.8502367496707,-1.08217570851196,-0.155995674818215
12.98,51.854170584148,-1.08290024029538,-0.156048039932286
12.981,51.8581043743329,-1.08362501252219,-0.156100405046357
12.982,51.8620381202109,-1.0843500251897,-0.156152770160429
12.983,51.865971821767,-1.0850752782952,-0.1562051352745
12.984,51.8699054789867,-1.085800771836,-0.156257500388571
12.985,51.8738390918553,-1.08652650580939,-0.156309865502642
12.986,51.8777726603581,-1.08725248021267,-0.156362230616714
12.987,51.8817061844803,-1.08797869504312,-0.156414595730785
12.988,51.8856396642073,-1.08870515029806,-0.156466960844856
12.989,51.8895730995243,-1.08943184597477,-0.156519325958927
12.99,51.8935064904167,-1.09015878207054,-0.156571691072999
12.991,51.8974398368699,-1.09088595858267,-0.15662405618707
12.992,51.9013731388689,-1.09161337550845,-0.156676421301141
12.993,51.9053063963993,-1.09234103284516,-0.156728786415212
12.994,51.9092396094463,-1.09306893059011,-0.156781151529284
12.995,51.9131727779952,-1.09379706874057,-0.156833516643355
12.996,51.9171059020313,-1.09452544729383,-0.156885881757426
12.997,51.9210389815398,-1.09525406624718,-0.156938246871497
12.998,51.9249720165062,-1.09598292559791,-0.156990611985569
