Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
4.28781,57.68782213,11.98130851,57.68782200,11.98130850,15:13:05.974221,0.00559,0.00000,0.00000,-0.13011,0.00000,-0.00177,0.00156,0.00068,-0.05978,-0.10340,0.99662,4.28196,0.00000,-2.79298,-2.79298,0.24848,-0.13378,4.23471,0.24766,-0.14826,-4.22150,2.06169,A,141228.50
4.29783,57.68782212,11.98130851,57.68782200,11.98130850,15:13:05.984213,0.00520,0.00000,0.00000,-0.13015,0.00000,-0.00269,0.00217,0.00053,-0.06039,-0.09986,0.99497,4.29214,0.00000,-3.00726,-3.00726,0.24844,-0.13451,4.23471,0.24766,-0.14826,-4.22150,2.06169,A,141228.50
4.30852,57.68782212,11.98130851,57.68782200,11.98130850,15:13:05.994906,0.00548,0.00000,0.00000,-0.13021,0.00000,-0.00391,0.00278,-0.00130,-0.05826,-0.09986,0.99528,4.30276,0.00000,-3.18940,-3.18940,0.24840,-0.13519,4.23471,0.24766,-0.14826,-4.22150,2.06169,A,141228.50
4.31880,57.68782211,11.98130851,57.68782200,11.98130850,15:13:06.005183,0.00537,0.00000,0.00000,-0.13023,0.00000,-0.00299,0.00232,0.00145,-0.05771,-0.09827,0.99802,4.31335,0.00000,-3.34421,-3.34421,0.24836,-0.13585,4.23471,0.24766,-0.14826,-4.22150,2.06169,A,141228.50
4.32901,57.68782211,11.98130851,57.68782200,11.98130850,15:13:06.015399,0.00531,0.00000,0.00000,-0.13030,0.00000,-0.00880,-0.00180,0.00160,-0.05386,-0.09882,0.99924,4.32325,0.00000,-3.47580,-3.47580,0.24833,-0.13647,4.23471,0.24766,-0.14826,-4.22150,2.06169,A,141228.50
4.35593,57.68782210,11.98130851,57.68782183,11.98130867,15:13:06.042349,0.02183,0.00000,0.00000,-0.13029,0.00000,0.00037,-0.00088,0.00160,-0.05838,-0.09833,0.99650,4.33384,0.00000,-3.58766,-3.58766,0.24830,-0.13706,4.35000,0.25756,-0.16679,-1.07991,-1.07991,A,141228.60
4.37410,57.68782209,11.98130852,57.68782183,11.98130867,15:13:06.060494,0.00796,0.00000,0.00000,-0.13025,0.00000,0.00174,-0.00180,-0.00314,-0.06185,-0.10089,0.99814,4.36857,0.00000,-3.21150,-3.21150,0.24876,-0.13854,4.35000,0.25756,-0.16679,-1.07991,-1.07991,A,141228.60
4.38175,57.68782207,11.98130853,57.68782183,11.98130867,15:13:06.068136,0.00521,0.00000,0.00000,-0.13022,0.00000,0.00266,0.00110,-0.00298,-0.06161,-0.09827,0.99881,4.37605,0.00000,-2.89176,-2.89176,0.24920,-0.13996,4.35000,0.25756,-0.16679,-1.07991,-1.07991,A,141228.60
4.39252,57.68782206,11.98130853,57.68782183,11.98130867,15:13:06.078910,0.00557,0.00000,0.00000,-0.13018,0.00000,0.00189,0.00095,0.00114,-0.06167,-0.09772,0.99723,4.38666,0.00000,-2.61998,-2.61998,0.24962,-0.14130,4.35000,0.25756,-0.16679,-1.07991,-1.07991,A,141228.60
4.40250,57.68782205,11.98130854,57.68782183,11.98130867,15:13:06.088890,0.00516,0.00000,0.00000,-0.13015,0.00000,0.00357,-0.00607,-0.00023,-0.06155,-0.09949,0.99765,4.39704,0.00000,-2.38897,-2.38897,0.25001,-0.14257,4.35000,0.25756,-0.16679,-1.07991,-1.07991,A,141228.60
4.41297,57.68782204,11.98130855,57.68782183,11.98130867,15:13:06.099355,0.00529,0.00000,0.00000,-0.13015,0.00000,0.00128,-0.00088,-0.00054,-0.06246,-0.10004,0.99698,4.40722,0.00000,-2.19261,-2.19261,0.25039,-0.14378,4.35000,0.25756,-0.16679,-1.07991,-1.07991,A,141228.60
4.42392,57.68782203,11.98130855,57.68782183,11.98130867,15:13:06.110309,0.00583,0.00000,0.00000,-0.13012,0.00000,0.00480,-0.00501,0.00404,-0.06527,-0.10010,0.99473,4.41805,0.00000,-2.02570,-2.02570,0.25075,-0.14493,4.35000,0.25756,-0.16679,-1.07991,-1.07991,A,141228.60
4.43614,57.68782202,11.98130856,57.68782183,11.98130867,15:13:06.122529,0.00732,0.00000,0.00000,-0.13001,0.00000,0.00907,0.00126,0.00297,-0.06429,-0.09888,0.99418,4.42994,0.00000,-1.88383,-1.88383,0.25109,-0.14603,4.35000,0.25756,-0.16679,-1.07991,-1.07991,A,141228.60
4.44682,57.68782201,11.98130856,57.68782183,11.98130867,15:13:06.133209,0.00743,0.00000,0.00000,-0.12997,0.00000,0.00495,-0.00271,0.00358,-0.06338,-0.09955,0.99723,4.44130,0.00000,-1.76325,-1.76325,0.25141,-0.14706,4.35000,0.25756,-0.16679,-1.07991,-1.07991,A,141228.60
4.47301,57.68782200,11.98130857,57.68782167,11.98130900,15:13:06.159408,0.02322,0.00000,0.00000,-0.12990,0.00000,0.00388,-0.00241,0.00404,-0.06576,-0.09717,0.99851,4.45098,0.00000,-1.66074,-1.66074,0.25172,-0.14805,4.46748,0.27737,-0.18532,-0.75203,-0.75203,A,141228.70
4.49007,57.68782199,11.98130859,57.68782167,11.98130900,15:13:06.176463,0.00733,0.00000,0.00000,-0.12971,0.00000,0.00754,0.00126,0.00129,-0.06118,-0.10248,0.99741,4.48380,0.00000,-1.52444,-1.52444,0.25300,-0.14992,4.46748,0.27737,-0.18532,-0.75203,-0.75203,A,141228.70
4.49831,57.68782197,11.98130861,57.68782167,11.98130900,15:13:06.184704,0.00517,0.00000,0.00000,-0.12967,0.00000,0.00373,-0.00409,-0.00252,-0.05783,-0.09790,0.99723,4.49284,0.00000,-1.40858,-1.40858,0.25422,-0.15169,4.46748,0.27737,-0.18532,-0.75203,-0.75203,A,141228.70
4.50895,57.68782195,11.98130863,57.68782167,11.98130900,15:13:06.195343,0.00529,0.00000,0.00000,-0.12969,0.00000,-0.00192,-0.00226,-0.00191,-0.05813,-0.09864,0.99997,4.50321,0.00000,-1.31009,-1.31009,0.25538,-0.15337,4.46748,0.27737,-0.18532,-0.75203,-0.75203,A,141228.70
4.51957,57.68782194,11.98130865,57.68782167,11.98130900,15:13:06.205973,0.00550,0.00000,0.00000,-0.12967,0.00000,-0.00009,-0.00302,-0.00237,-0.05795,-0.09790,0.99979,4.51381,0.00000,-1.22639,-1.22639,0.25648,-0.15497,4.46748,0.27737,-0.18532,-0.75203,-0.75203,A,141228.70
4.52989,57.68782193,11.98130867,57.68782167,11.98130900,15:13:06.216283,0.00543,0.00000,0.00000,-0.12968,0.00000,0.00021,0.00110,-0.00420,-0.05966,-0.09925,0.99912,4.52397,0.00000,-1.15523,-1.15523,0.25752,-0.15648,4.46748,0.27737,-0.18532,-0.75203,-0.75203,A,141228.70
4.54037,57.68782191,11.98130868,57.68782167,11.98130900,15:13:06.226754,0.00550,0.00000,0.00000,-0.12969,0.00000,0.00098,0.00278,0.00129,-0.05588,-0.10028,0.99839,4.53459,0.00000,-1.09475,-1.09475,0.25852,-0.15793,4.46748,0.27737,-0.18532,-0.75203,-0.75203,A,141228.70
4.55043,57.68782190,11.98130870,57.68782167,11.98130900,15:13:06.236819,0.00515,0.00000,0.00000,-0.12964,0.00000,0.00403,-0.00119,-0.00069,-0.05765,-0.09784,0.99723,4.54498,0.00000,-1.04334,-1.04334,0.25946,-0.15930,4.46748,0.27737,-0.18532,-0.75203,-0.75203,A,141228.70
4.56095,57.68782189,11.98130871,57.68782167,11.98130900,15:13:06.247342,0.00528,0.00000,0.00000,-0.12964,0.00000,0.00434,-0.00226,-0.00268,-0.05777,-0.10126,0.99729,4.55520,0.00000,-0.99965,-0.99965,0.26036,-0.16060,4.46748,0.27737,-0.18532,-0.75203,-0.75203,A,141228.70
4.58757,57.68782188,11.98130873,57.68782200,11.98130883,15:13:06.273969,0.02149,0.00000,0.00000,-0.12958,0.00000,0.00312,0.00126,0.00007,-0.05990,-0.09717,0.99839,4.56580,0.00000,-0.96250,-0.96250,0.26121,-0.16183,4.58185,0.26747,-0.14826,1.83196,1.83196,A,141228.80
4.60747,57.68782188,11.98130873,57.68782200,11.98130883,15:13:06.293873,0.00978,0.00000,0.00000,-0.12964,0.00000,-0.00147,-0.00042,0.00099,-0.06191,-0.09876,0.99735,4.60117,0.00000,-0.54334,-0.54334,0.26152,-0.16115,4.58185,0.26747,-0.14826,1.83196,1.83196,A,141228.80
4.61354,57.68782189,11.98130874,57.68782200,11.98130883,15:13:06.299927,0.00516,0.00000,0.00000,-0.12962,0.00000,-0.00360,-0.00058,-0.00023,-0.06362,-0.09595,0.99845,4.60784,0.00000,-0.18704,-0.18704,0.26182,-0.16051,4.58185,0.26747,-0.14826,1.83196,1.83196,A,141228.80
4.62443,57.68782190,11.98130874,57.68782200,11.98130883,15:13:06.310820,0.00565,0.00000,0.00000,-0.12970,0.00000,-0.00467,0.00080,0.00374,-0.06387,-0.10077,0.99765,4.61866,0.00000,0.11581,0.11581,0.26210,-0.15990,4.58185,0.26747,-0.14826,1.83196,1.83196,A,141228.80
4.63434,57.68782190,11.98130875,57.68782200,11.98130883,15:13:06.320724,0.00515,0.00000,0.00000,-0.12976,0.00000,-0.00315,0.00049,0.00267,-0.06204,-0.10016,0.99735,4.62888,0.00000,0.37323,0.37323,0.26237,-0.15932,4.58185,0.26747,-0.14826,1.83196,1.83196,A,141228.80
4.64539,57.68782191,11.98130875,57.68782200,11.98130883,15:13:06.331785,0.00560,0.00000,0.00000,-0.12981,0.00000,-0.00299,-0.00058,0.00313,-0.06179,-0.09980,0.99650,4.63934,0.00000,0.59204,0.59204,0.26262,-0.15876,4.58185,0.26747,-0.14826,1.83196,1.83196,A,141228.80
4.65564,57.68782191,11.98130876,57.68782200,11.98130883,15:13:06.342044,0.00545,0.00000,0.00000,-0.12980,0.00000,-0.00009,0.00034,-0.00314,-0.05923,-0.09833,0.99729,4.64994,0.00000,0.77803,0.77803,0.26287,-0.15824,4.58185,0.26747,-0.14826,1.83196,1.83196,A,141228.80
4.66578,57.68782191,11.98130876,57.68782200,11.98130883,15:13:06.352172,0.00519,0.00000,0.00000,-0.12980,0.00000,0.00006,0.00202,0.00190,-0.06106,-0.09882,1.00003,4.66011,0.00000,0.93612,0.93612,0.26310,-0.15774,4.58185,0.26747,-0.14826,1.83196,1.83196,A,141228.80
4.67647,57.68782192,11.98130876,57.68782200,11.98130883,15:13:06.362861,0.00548,0.00000,0.00000,-0.12979,0.00000,-0.00162,-0.00180,-0.00237,-0.05935,-0.09723,0.99796,4.67071,0.00000,1.07049,1.07049,0.26331,-0.15726,4.58185,0.26747,-0.14826,1.83196,1.83196,A,141228.80
4.70152,57.68782192,11.98130877,57.68782217,11.98130917,15:13:06.387916,0.02013,0.00000,0.00000,-0.12982,0.00000,-0.00253,-0.00134,-0.00390,-0.06130,-0.09851,0.99717,4.68105,0.00000,1.18471,1.18471,0.26352,-0.15681,4.69691,0.28728,-0.12973,0.75203,0.75203,A,141228.90
4.72024,57.68782194,11.98130879,57.68782217,11.98130917,15:13:06.406635,0.00861,0.00000,0.00000,-0.12981,0.00000,0.00052,0.00202,-0.00161,-0.06015,-0.09955,0.99723,4.71422,0.00000,1.11981,1.11981,0.26471,-0.15546,4.69691,0.28728,-0.12973,0.75203,0.75203,A,141228.90
4.72809,57.68782195,11.98130881,57.68782217,11.98130917,15:13:06.414485,0.00605,0.00000,0.00000,-0.12982,0.00000,-0.00055,0.00385,-0.00084,-0.06063,-0.09882,0.99735,4.72177,0.00000,1.06464,1.06464,0.26584,-0.15417,4.69691,0.28728,-0.12973,0.75203,0.75203,A,141228.90
4.73767,57.68782196,11.98130882,57.68782217,11.98130917,15:13:06.424062,0.00524,0.00000,0.00000,-0.12984,0.00000,-0.00085,0.00278,0.00190,-0.05856,-0.09937,0.99369,4.73195,0.00000,1.01775,1.01775,0.26691,-0.15295,4.69691,0.28728,-0.12973,0.75203,0.75203,A,141228.90
4.74860,57.68782197,11.98130884,57.68782217,11.98130917,15:13:06.434986,0.00576,0.00000,0.00000,-0.12985,0.00000,-0.00055,0.00232,0.00007,-0.06069,-0.09882,0.99820,4.74283,0.00000,0.97789,0.97789,0.26793,-0.15179,4.69691,0.28728,-0.12973,0.75203,0.75203,A,141228.90
4.75842,57.68782198,11.98130886,57.68782217,11.98130917,15:13:06.444807,0.00518,0.00000,0.00000,-0.12989,0.00000,-0.00223,0.00156,0.00129,-0.06112,-0.09961,0.99564,4.75297,0.00000,0.94401,0.94401,0.26890,-0.15069,4.69691,0.28728,-0.12973,0.75203,0.75203,A,141228.90
4.76897,57.68782199,11.98130887,57.68782217,11.98130917,15:13:06.455357,0.00530,0.00000,0.00000,-0.12990,0.00000,-0.00070,0.00171,0.00129,-0.06027,-0.09931,0.99881,4.76321,0.00000,0.91522,0.91522,0.26982,-0.14964,4.69691,0.28728,-0.12973,0.75203,0.75203,A,141228.90
4.77961,57.68782200,11.98130889,57.68782217,11.98130917,15:13:06.466013,0.00555,0.00000,0.00000,-0.12995,0.00000,-0.00238,0.00019,0.00068,-0.06313,-0.10071,0.99680,4.77392,0.00000,0.89074,0.89074,0.27069,-0.14864,4.69691,0.28728,-0.12973,0.75203,0.75203,A,141228.90
4.78969,57.68782201,11.98130890,57.68782217,11.98130917,15:13:06.476072,0.00521,0.00000,0.00000,-0.12999,0.00000,-0.00131,-0.00409,0.00190,-0.06015,-0.10035,0.99406,4.78399,0.00000,0.86993,0.86993,0.27152,-0.14770,4.69691,0.28728,-0.12973,0.75203,0.75203,A,141228.90
4.81681,57.68782201,11.98130891,57.68782150,11.98130933,15:13:06.503210,0.02193,0.00000,0.00000,-0.13006,0.00000,-0.00315,-0.00103,0.00084,-0.06234,-0.10108,0.99723,4.79461,0.00000,0.85225,0.85225,0.27231,-0.14680,4.81064,0.29719,-0.20386,-1.43795,-1.43795,A,141229.00
4.83278,57.68782199,11.98130894,57.68782150,11.98130933,15:13:06.519165,0.00714,0.00000,0.00000,-0.13004,0.00000,0.00052,0.00141,-0.00176,-0.06094,-0.09913,0.99955,4.82612,0.00000,0.50872,0.50872,0.27355,-0.14965,4.81064,0.29719,-0.20386,-1.43795,-1.43795,A,141229.00
4.84117,57.68782196,11.98130896,57.68782150,11.98130933,15:13:06.527557,0.00530,0.00000,0.00000,-0.13007,0.00000,-0.00223,-0.00165,-0.00130,-0.06076,-0.09974,0.99936,4.83542,0.00000,0.21672,0.21672,0.27473,-0.15236,4.81064,0.29719,-0.20386,-1.43795,-1.43795,A,141229.00
4.85172,57.68782194,11.98130897,57.68782150,11.98130933,15:13:06.538115,0.00543,0.00000,0.00000,-0.13000,0.00000,0.00571,-0.00134,-0.00650,-0.06137,-0.09815,0.99735,4.84603,0.00000,-0.03148,-0.03148,0.27585,-0.15494,4.81064,0.29719,-0.20386,-1.43795,-1.43795,A,141229.00
4.86188,57.68782192,11.98130899,57.68782150,11.98130933,15:13:06.548271,0.00519,0.00000,0.00000,-0.12999,0.00000,0.00098,-0.00012,0.00068,-0.06179,-0.09894,0.99753,4.85620,0.00000,-0.24245,-0.24245,0.27692,-0.15738,4.81064,0.29719,-0.20386,-1.43795,-1.43795,A,141229.00
4.87258,57.68782190,11.98130901,57.68782150,11.98130933,15:13:06.558973,0.00548,0.00000,0.00000,-0.12993,0.00000,0.00174,0.00370,0.00221,-0.06265,-0.09620,0.99759,4.86683,0.00000,-0.42178,-0.42178,0.27793,-0.15971,4.81064,0.29719,-0.20386,-1.43795,-1.43795,A,141229.00
4.88267,57.68782188,11.98130903,57.68782150,11.98130933,15:13:06.569068,0.00517,0.00000,0.00000,-0.12992,0.00000,0.00082,0.00126,-0.00023,-0.06350,-0.09858,0.99759,4.87722,0.00000,-0.57420,-0.57420,0.27890,-0.16191,4.81064,0.29719,-0.20386,-1.43795,-1.43795,A,141229.00
4.89304,57.68782186,11.98130904,57.68782150,11.98130933,15:13:06.579440,0.00531,0.00000,0.00000,-0.12989,0.00000,0.00113,0.00263,-0.00451,-0.06454,-0.09778,0.99735,4.88730,0.00000,-0.70377,-0.70377,0.27981,-0.16401,4.81064,0.29719,-0.20386,-1.43795,-1.43795,A,141229.00
4.90370,57.68782184,11.98130906,57.68782150,11.98130933,15:13:06.590098,0.00556,0.00000,0.00000,-0.12986,0.00000,0.00159,0.00095,-0.00008,-0.06484,-0.09790,0.99613,4.89790,0.00000,-0.81389,-0.81389,0.28068,-0.16600,4.81064,0.29719,-0.20386,-1.43795,-1.43795,A,141229.00
4.93911,57.68782182,11.98130907,57.68782117,11.98130983,15:13:06.625762,0.03058,0.00000,0.00000,-0.12984,0.00000,0.00189,0.00065,0.00007,-0.06191,-0.09900,0.99967,4.90804,0.00000,-0.90750,-0.90750,0.28151,-0.16790,4.93483,0.32690,-0.24092,-0.89496,-0.89496,A,141229.20
4.94983,57.68782179,11.98130911,57.68782117,11.98130983,15:13:06.636218,0.00553,0.00000,0.00000,-0.12988,0.00000,0.00006,0.00217,-0.00130,-0.05948,-0.10132,0.99650,4.94413,0.00000,-0.90562,-0.90562,0.28378,-0.17155,4.93483,0.32690,-0.24092,-0.89496,-0.89496,A,141229.20
4.96020,57.68782176,11.98130914,57.68782117,11.98130983,15:13:06.646588,0.00549,0.00000,0.00000,-0.12988,0.00000,0.00205,0.00171,-0.00039,-0.05923,-0.10004,0.99643,4.95444,0.00000,-0.90402,-0.90402,0.28593,-0.17502,4.93483,0.32690,-0.24092,-0.89496,-0.89496,A,141229.20
4.97027,57.68782173,11.98130918,57.68782117,11.98130983,15:13:06.656653,0.00516,0.00000,0.00000,-0.12987,0.00000,0.00082,-0.00119,-0.00023,-0.06088,-0.09882,0.99833,4.96481,0.00000,-0.90266,-0.90266,0.28798,-0.17831,4.93483,0.32690,-0.24092,-0.89496,-0.89496,A,141229.20
4.98096,57.68782170,11.98130921,57.68782117,11.98130983,15:13:06.667348,0.00529,0.00000,0.00000,-0.12990,0.00000,-0.00024,0.00080,-0.00314,-0.06063,-0.10047,0.99729,4.97521,0.00000,-0.90151,-0.90151,0.28993,-0.18144,4.93483,0.32690,-0.24092,-0.89496,-0.89496,A,141229.20
4.99155,57.68782167,11.98130924,57.68782117,11.98130983,15:13:06.677959,0.00549,0.00000,0.00000,-0.12993,0.00000,0.00006,0.00294,-0.00039,-0.05893,-0.10083,0.99802,4.98580,0.00000,-0.90052,-0.90052,0.29178,-0.18442,4.93483,0.32690,-0.24092,-0.89496,-0.89496,A,141229.20
5.00169,57.68782165,11.98130927,57.68782117,11.98130983,15:13:06.688075,0.00522,0.00000,0.00000,-0.12993,0.00000,-0.00192,0.00019,-0.00100,-0.05832,-0.09821,0.99845,4.99599,0.00000,-0.89969,-0.89969,0.29353,-0.18724,4.93483,0.32690,-0.24092,-0.89496,-0.89496,A,141229.20
5.02631,57.68782163,11.98130930,57.68782117,11.98130983,15:13:06.712730,0.01942,0.00000,0.00000,-0.12993,0.00000,-0.00024,-0.00149,0.00145,-0.05960,-0.09858,0.99772,5.00657,0.00000,-0.89898,-0.89898,0.29520,-0.18993,4.93483,0.32690,-0.24092,-0.89496,-0.89496,A,141229.20
5.05258,57.68782160,11.98130933,57.68782133,11.98130983,15:13:06.738998,0.02155,0.00000,0.00000,0.00000,0.00000,0.00327,-0.00058,-0.00161,-0.06094,-0.09833,0.99894,5.03091,0.00000,-0.89838,-0.89838,0.29679,-0.19248,5.04718,0.32690,-0.22239,1.57080,1.57080,A,141229.30
5.09027,57.68782159,11.98130935,57.68782133,11.98130983,15:13:06.776637,0.03258,0.00000,0.00000,-0.00194,0.00000,0.00174,-0.00103,0.00236,-0.06149,-0.10120,0.99765,5.05827,0.00000,-0.52800,-0.52800,0.29829,-0.19397,5.04718,0.32690,-0.22239,1.57080,1.57080,A,141229.30
