2.547,9.98578462925882,-1.74581614927174,-0.296455725563825
2.548,9.98954734315633,-1.74717334642968,-0.296572119645319
2.549,9.99330987260827,-1.74853105483847,-0.296688513726812
2.55,9.99707221754515,-1.74988927447311,-0.296804907808305
2.551,10.0008343778975,-1.75124800530861,-0.296921301889799
2.552,10.0045963535958,-1.75260724731995,-0.297037695971292
2.553,10.0083581445706,-1.7539670004821,-0.297154090052786
2.554,10.0121197507524,-1.75532726477003,-0.297270484134279
2.555,10.0158811720717,-1.75668804015869,-0.297386878215773
2.556,10.0196424084591,-1.75804932662305,-0.297503272297266
2.557,10.0234034598451,-1.75941112413802,-0.29761966637876
2.558,10.0271643261603,-1.76077343267855,-0.297736060460253
2.559,10.0309250073351,-1.76213625221956,-0.297852454541747
2.56,10.0346855033001,-1.76349958273594,-0.29796884862324
2.561,10.038445813986,-1.76486342420261,-0.298085242704733
2.562,10.0422059393231,-1.76622777659446,-0.298201636786227
2.563,10.0459658792421,-1.76759263988636,-0.29831803086772
2.564,10.0497256336735,-1.76895801405319,-0.298434424949214
2.565,10.0534852025479,-1.77032389906982,-0.298550819030707
2.566,10.0572445857958,-1.77169029491109,-0.298667213112201
2.567,10.0610037833479,-1.77305720155185,-0.298783607193694
2.568,10.0647627951346,-1.77442461896694,-0.298900001275188
2.569,10.0685216210866,-1.77579254713118,-0.299016395356681
2.57,10.0722802611345,-1.77716098601939,-0.299132789438175
2.571,10.0760387152087,-1.77852993560638,-0.299249183519668
2.572,10.07979698324,-1.77989939586693,-0.299365577601161
2.573,10.0835550651588,-1.78126936677584,-0.299481971682655
2.574,10.0873129608959,-1.7826398483079,-0.299598365764148
2.575,10.0910706703816,-1.78401084043785,-0.299714759845642
2.576,10.0948281935468,-1.78538234314048,-0.299831153927135
2.577,10.0985855303219,-1.78675435639052,-0.299947548008629
2.578,10.1023426806376,-1.78812688016272,-0.300063942090122
2.579,10.1060996444245,-1.78949991443181,-0.300180336171616
2.58,10.1098564216132,-1.79087345917251,-0.300296730253109
2.581,10.1136130121342,-1.79224751435954,-0.300413124334602
2.582,10.1173694159183,-1.79362207996759,-0.300529518416096
2.583,10.1211256328961,-1.79499715597136,-0.300645912497589
2.584,10.1248816629981,-1.79637274234553,-0.300762306579083
2.585,10.128637506155,-1.79774883906479,-0.300878700660576
2.586,10.1323931622974,-1.79912544610379,-0.30099509474207
2.587,10.136148631356,-1.80050256343719,-0.301111488823563
2.588,10.1399039132614,-1.80188019103964,-0.301227882905057
2.589,10.1436590079442,-1.80325832888578,-0.30134427698655
2.59,10.1474139153352,-1.80463697695023,-0.301460671068044
2.591,10.1511686353648,-1.80601613520762,-0.301577065149537
2.592,10.1549231679639,-1.80739580363254,-0.30169345923103
2.593,10.1586775130629,-1.80877598219961,-0.301809853312524
2.594,10.1624316705927,-1.8101566708834,-0.301926247394017
2.595,10.1661856404839,-1.81153786965851,-0.302042641475511
2.596,10.169939422667,-1.81291957849951,-0.302159035557004
2.597,10.1736930170729,-1.81430179738095,-0.302275429638498
2.598,10.1774464236322,-1.81568452627738,-0.302391823719991
2.599,10.1811996422754,-1.81706776516336,-0.302508217801485
2.6,10.1849526729335,-1.81845151401342,-0.302624611882978
2.601,10.1887055155369,-1.81983577280208,-0.302741005964472
2.602,10.1924581700164,-1.82122054150385,-0.302857400045965
2.603,10.1962106363027,-1.82260582009324,-0.302973794127458
2.604,10.1999629143264,-1.82399160854476,-0.303090188208952
2.605,10.2037150040184,-1.82537790683287,-0.303206582290445
2.606,10.2074669053092,-1.82676471493207,-0.303322976371939
2.607,10.2112186181296,-1.82815203281682,-0.303439370453432
2.608,10.2149701424102,-1.82953986046158,-0.303555764534926
2.609,10.2187214780819,-1.8309281978408,-0.303672158616419
2.61,10.2224726250753,-1.83231704492892,-0.303788552697913
2.611,10.2262235833211,-1.83370640170036,-0.303904946779406
2.612,10.22997435275,-1.83509626812956,-0.3040213408609
2.613,10.2337249332928,-1.83648664419092,-0.304137734942393
2.614,10.2374753248802,-1.83787752985884,-0.304254129023886
2.615,10.2412255274429,-1.83926892510772,-0.30437052310538
2.616,10.2449755409117,-1.84066082991194,-0.304486917186873
2.617,10.2487253652172,-1.84205324424588,-0.304603311268367
2.618,10.2524750002903,-1.8434461680839,-0.30471970534986
2.619,10.2562244460617,-1.84483960140035,-0.304836099431354
2.62,10.2599737024622,-1.84623354416959,-0.304952493512847
2.621,10.2637227694224,-1.84762799636594,-0.305068887594341
2.622,10.2674716468731,-1.84902295796374,-0.305185281675834
2.623,10.2712203347451,-1.85041842893731,-0.305301675757328
2.624,10.2749688329692,-1.85181440926094,-0.305418069838821
2.625,10.2787171414761,-1.85321089890895,-0.305534463920314
2.626,10.2824652601966,-1.85460789785562,-0.305650858001808
2.627,10.2862131890615,-1.85600540607523,-0.305767252083301
2.628,10.2899609280015,-1.85740342354205,-0.305883646164795
2.629,10.2937084769474,-1.85880195023035,-0.306000040246288
2.63,10.2974558358301,-1.86020098611437,-0.306116434327782
2.631,10.3012030045802,-1.86160053116836,-0.306232828409275
2.632,10.3049499831286,-1.86300058536655,-0.306349222490769
2.633,10.308696771406,-1.86440114868317,-0.306465616572262
2.634,10.3124433693434,-1.86580222109244,-0.306582010653756
2.635,10.3161897768714,-1.86720380256854,-0.306698404735249
2.636,10.3199359939208,-1.86860589308569,-0.306814798816742
2.637,10.3236820204226,-1.87000849261807,-0.306931192898236
2.638,10.3274278563074,-1.87141160113986,-0.307047586979729
2.639,10.3311735015062,-1.87281521862522,-0.307163981061223
2.64,10.3349189559496,-1.87421934504831,-0.307280375142716
2.641,10.3386642195686,-1.87562398038328,-0.30739676922421
2.642,10.342409292294,-1.87702912460427,-0.307513163305703
2.643,10.3461541740565,-1.87843477768542,-0.307629557387197
2.644,10.3498988647871,-1.87984093960083,-0.30774595146869
2.645,10.3536433644165,-1.88124761032463,-0.307862345550183
2.646,10.3573876728756,-1.88265478983091,-0.307978739631677
2.647,10.3611317900953,-1.88406247809378,-0.30809513371317
2.648,10.3648757160063,-1.8854706750873,-0.308211527794664
2.649,10.3686194505396,-1.88687938078556,-0.308327921876157
2.65,10.372362993626,-1.88828859516262,-0.308444315957651
2.651,10.3761063451963,-1.88969831819253,-0.308560710039144
2.652,10.3798495051814,-1.89110854984935,-0.308677104120638
2.653,10.3835924735122,-1.8925192901071,-0.308793498202131
2.654,10.3873352501195,-1.89393053893982,-0.308909892283625
2.655,10.3910778349342,-1.89534229632152,-0.309026286365118
2.656,10.3948202278872,-1.89675456222621,-0.309142680446611
2.657,10.3985624289093,-1.89816733662789,-0.309259074528105
2.658,10.4023044379314,-1.89958061950055,-0.309375468609598
2.659,10.4060462548845,-1.90099441081817,-0.309491862691092
2.66,10.4097878796993,-1.90240871055472,-0.309608256772585
2.661,10.4135293123069,-1.90382351868416,-0.309724650854079
2.662,10.417270552638,-1.90523883518045,-0.309841044935572
2.663,10.4210116006237,-1.90665466001752,-0.309957439017066
2.664,10.4247524561947,-1.90807099316931,-0.310073833098559
2.665,10.428493119282,-1.90948783460975,-0.310190227180053
2.666,10.4322335898165,-1.91090518431274,-0.310306621261546
2.667,10.4359738677291,-1.9123230422522,-0.310423015343039
2.668,10.4397139529507,-1.91374140840202,-0.310539409424533
2.669,10.4434538454123,-1.91516028273609,-0.310655803506026
2.67,10.4471935450447,-1.91657966522828,-0.31077219758752
2.671,10.4509330517789,-1.91799955585246,-0.310888591669013
2.672,10.4546723655459,-1.9194199545825,-0.311004985750507
2.673,10.4584114862765,-1.92084086139223,-0.311121379832
2.674,10.4621504139017,-1.9222622762555,-0.311237773913494
2.675,10.4658891483524,-1.92368419914614,-0.311354167994987
2.676,10.4696276895596,-1.92510663003797,-0.311470562076481
2.677,10.4733660374543,-1.9265295689048,-0.311586956157974
2.678,10.4771041919673,-1.92795301572044,-0.311703350239467
2.679,10.4808421530296,-1.92937697045867,-0.311819744320961
2.68,10.4845799205722,-1.93080143309328,-0.311936138402454
2.681,10.488317494526,-1.93222640359805,-0.312052532483948
2.682,10.4920548748221,-1.93365188194674,-0.312168926565441
2.683,10.4957920613914,-1.9350778681131,-0.312285320646935
2.684,10.4995290541648,-1.93650436207089,-0.312401714728428
2.685,10.5032658530733,-1.93793136379383,-0.312518108809922
2.686,10.5070024580479,-1.93935887325566,-0.312634502891415
2.687,10.5107388690196,-1.94078689043009,-0.312750896972909
2.688,10.5144750859194,-1.94221541529083,-0.312867291054402
2.689,10.5182111086782,-1.94364444781159,-0.312983685135895
2.69,10.5219469372271,-1.94507398796605,-0.313100079217389
2.691,10.5256825714971,-1.94650403572788,-0.313216473298882
2.692,10.5294180114191,-1.94793459107078,-0.313332867380376
2.693,10.5331532569242,-1.94936565396838,-0.313449261461869
2.694,10.5368883079433,-1.95079722439436,-0.313565655543363
2.695,10.5406231644075,-1.95222930232234,-0.313682049624856
2.696,10.5443578262478,-1.95366188772597,-0.31379844370635
2.697,10.5480922933952,-1.95509498057887,-0.313914837787843
2.698,10.5518265657807,-1.95652858085466,-0.314031231869337
2.699,10.5555606433354,-1.95796268852693,-0.31414762595083
2.7,10.5592945259902,-1.95939730356929,-0.314264020032323
2.701,10.5630282136763,-1.96083242595532,-0.314380414113817
2.702,10.5667617063246,-1.96226805565861,-0.31449680819531
2.703,10.5704950038662,-1.96370419265271,-0.314613202276804
2.704,10.5742281062322,-1.9651408369112,-0.314729596358297
2.705,10.5779610133535,-1.96657798840761,-0.314845990439791
2.706,10.5816937251612,-1.96801564711549,-0.314962384521284
2.707,10.5854262415864,-1.96945381300837,-0.315078778602778
2.708,10.5891585625602,-1.97089248605977,-0.315195172684271
2.709,10.5928906880136,-1.9723316662432,-0.315311566765764
2.71,10.5966226178776,-1.97377135353217,-0.315427960847258
2.711,10.6003543520833,-1.97521154790018,-0.315544354928751
2.712,10.6040858905619,-1.97665224932069,-0.315660749010245
2.713,10.6078172332443,-1.9780934577672,-0.315777143091738
2.714,10.6115483800617,-1.97953517321316,-0.315893537173232
2.715,10.6152793309451,-1.98097739563203,-0.316009931254725
2.716,10.6190100858257,-1.98242012499725,-0.316126325336219
2.717,10.6227406446344,-1.98386336128228,-0.316242719417712
2.718,10.6264710073025,-1.98530710446052,-0.316359113499206
2.719,10.6302011737609,-1.98675135450541,-0.316475507580699
2.72,10.6339311439409,-1.98819611139035,-0.316591901662192
2.721,10.6376609177735,-1.98964137508875,-0.316708295743686
2.722,10.6413904951898,-1.99108714557398,-0.316824689825179
2.723,10.6451198761209,-1.99253342281944,-0.316941083906673
2.724,10.6488490604979,-1.9939802067985,-0.317057477988166
2.725,10.652578048252,-1.99542749748451,-0.31717387206966
2.726,10.6563068393143,-1.99687529485084,-0.317290266151153
2.727,10.6600354336158,-1.99832359887082,-0.317406660232647
2.728,10.6637638310878,-1.9997724095178,-0.31752305431414
2.729,10.6674920316614,-2.00122172676509,-0.317639448395634
2.73,10.6712200352676,-2.00267155058601,-0.317755842477127
2.731,10.6749478418377,-2.00412188095388,-0.31787223655862
2.732,10.6786754513028,-2.00557271784198,-0.317988630640114
2.733,10.682402863594,-2.00702406122361,-0.318105024721607
2.734,10.6861300786425,-2.00847591107204,-0.318221418803101
2.735,10.6898570963794,-2.00992826736054,-0.318337812884594
2.736,10.6935839167359,-2.01138113006238,-0.318454206966088
2.737,10.6973105396432,-2.0128344991508,-0.318570601047581
2.738,10.7010369650323,-2.01428837459904,-0.318686995129075
2.739,10.7047631928346,-2.01574275638035,-0.318803389210568
2.74,10.7084892229811,-2.01719764446793,-0.318919783292062
2.741,10.712215055403,-2.01865303883501,-0.319036177373555
2.742,10.7159406900315,-2.02010893945478,-0.319152571455048
2.743,10.7196661267978,-2.02156534630045,-0.319268965536542
2.744,10.7233913656331,-2.0230222593452,-0.319385359618035
2.745,10.7271164064686,-2.0244796785622,-0.319501753699529
2.746,10.7308412492354,-2.02593760392462,-0.319618147781022
2.747,10.7345658938648,-2.02739603540561,-0.319734541862516
2.748,10.738290340288,-2.02885497297834,-0.319850935944009
2.749,10.7420145884361,-2.03031441661593,-0.319967330025503
2.75,10.7457386382404,-2.03177436629151,-0.320083724106996
2.751,10.749462489632,-2.03323482197821,-0.32020011818849
2.752,10.7531861425423,-2.03469578364913,-0.320316512269983
2.753,10.7569095969024,-2.03615725127738,-0.320432906351476
2.754,10.7606328526435,-2.03761922483605,-0.32054930043297
2.755,10.7643559096969,-2.03908170429822,-0.320665694514463
2.756,10.7680787679937,-2.04054468963697,-0.320782088595957
2.757,10.7718014274654,-2.04200818082535,-0.32089848267745
2.758,10.7755238880429,-2.04347217783643,-0.321014876758944
2.759,10.7792461496577,-2.04493668064325,-0.321131270840437
2.76,10.7829682122409,-2.04640168921885,-0.321247664921931
2.761,10.7866900757238,-2.04786720353624,-0.321364059003424
2.762,10.7904117400377,-2.04933322356846,-0.321480453084918
2.763,10.7941332051138,-2.05079974928851,-0.321596847166411
2.764,10.7978544708833,-2.05226678066938,-0.321713241247904
2.765,10.8015755372776,-2.05373431768407,-0.321829635329398
2.766,10.8052964042278,-2.05520236030556,-0.321946029410891
2.767,10.8090170716654,-2.05667090850681,-0.322062423492385
2.768,10.8127375395214,-2.05813996226079,-0.322178817573878
2.769,10.8164578077273,-2.05960952154046,-0.322295211655372
2.77,10.8201778762142,-2.06107958631875,-0.322411605736865
2.771,10.8238977449136,-2.0625501565686,-0.322527999818359
2.772,10.8276174137565,-2.06402123226294,-0.322644393899852
2.773,10.8313368826745,-2.06549281337467,-0.322760787981345
2.774,10.8350561515987,-2.0669648998767,-0.322877182062839
2.775,10.8387752204604,-2.06843749174194,-0.322993576144332
2.776,10.8424940891911,-2.06991058894326,-0.323109970225826
2.777,10.8462127577218,-2.07138419145354,-0.323226364307319
2.778,10.849931225984,-2.07285829924566,-0.323342758388813
2.779,10.8536494939091,-2.07433291229247,-0.323459152470306
2.78,10.8573675614282,-2.07580803056683,-0.3235755465518
2.781,10.8610854284727,-2.07728365404157,-0.323691940633293
2.782,10.864803094974,-2.07875978268952,-0.323808334714787
2.783,10.8685205608633,-2.0802364164835,-0.32392472879628
2.784,10.8722378260721,-2.08171355539634,-0.324041122877773
2.785,10.8759548905316,-2.08319119940083,-0.324157516959267
2.786,10.8796717541731,-2.08466934846976,-0.32427391104076
2.787,10.8833884169281,-2.08614800257592,-0.324390305122254
2.788,10.8871048787279,-2.08762716169209,-0.324506699203747
2.789,10.8908211395037,-2.08910682579103,-0.324623093285241
2.79,10.8945371991871,-2.0905869948455,-0.324739487366734
2.791,10.8982530577093,-2.09206766882824,-0.324855881448228
2.792,10.9019687150016,-2.093548847712,-0.324972275529721
2.793,10.9056841709956,-2.0950305314695,-0.325088669611215
2.794,10.9093994256224,-2.09651272007347,-0.325205063692708
2.795,10.9131144788135,-2.0979954134966,-0.325321457774201
2.796,10.9168293305003,-2.09947861171161,-0.325437851855695
2.797,10.9205439806142,-2.10096231469118,-0.325554245937188
2.798,10.9242584290865,-2.102446522408,-0.325670640018682
2.799,10.9279726758486,-2.10393123483474,-0.325787034100175
2.8,10.9316867208319,-2.10541645194407,-0.325903428181669
2.801,10.9354005639679,-2.10690217370863,-0.326019822263162
2.802,10.9391142051878,-2.10838840010107,-0.326136216344656
2.803,10.9428276444232,-2.10987513109404,-0.326252610426149
2.804,10.9465408816053,-2.11136236666014,-0.326369004507643
2.805,10.9502539166657,-2.11285010677201,-0.326485398589136
2.806,10.9539667495357,-2.11433835140225,-0.326601792670629
2.807,10.9576793801467,-2.11582710052346,-0.326718186752123
2.808,10.9613918084302,-2.11731635410823,-0.326834580833616
2.809,10.9651040343176,-2.11880611212914,-0.32695097491511
2.81,10.9688160577404,-2.12029637455875,-0.327067368996603
2.811,10.9725278786299,-2.12178714136963,-0.327183763078097
2.812,10.9762394969175,-2.12327841253434,-0.32730015715959
2.813,10.9799509125348,-2.12477018802541,-0.327416551241084
2.814,10.9836621254132,-2.12626246781538,-0.327532945322577
2.815,10.987373135484,-2.12775525187677,-0.327649339404071
2.816,10.9910839426789,-2.1292485401821,-0.327765733485564
2.817,10.9947945469291,-2.13074233270387,-0.327882127567057
2.818,10.9985049481662,-2.13223662941458,-0.327998521648551
2.819,11.0022151463216,-2.13373143028672,-0.328114915730044
2.82,11.0059251413269,-2.13522673529275,-0.328231309811538
2.821,11.0096349331134,-2.13672254440517,-0.328347703893031
2.822,11.0133445216126,-2.13821885759641,-0.328464097974525
2.823,11.0170539067561,-2.13971567483893,-0.328580492056018
2.824,11.0207630884752,-2.14121299610518,-0.328696886137512
2.825,11.0244720667016,-2.14271082136757,-0.328813280219005
2.826,11.0281808413665,-2.14420915059855,-0.328929674300499
2.827,11.0318894124017,-2.14570798377051,-0.329046068381992
2.828,11.0355977797385,-2.14720732085586,-0.329162462463485
2.829,11.0393059433084,-2.14870716182699,-0.329278856544979
2.83,11.0430139030429,-2.1502075066563,-0.329395250626472
2.831,11.0467216588737,-2.15170835531615,-0.329511644707966
2.832,11.050429210732,-2.15320970777891,-0.329628038789459
2.833,11.0541365585496,-2.15471156401693,-0.329744432870953
2.834,11.0578437022578,-2.15621392400258,-0.329860826952446
2.835,11.0615506417883,-2.15771678770818,-0.32997722103394
2.836,11.0652573770725,-2.15922015510606,-0.330093615115433
2.837,11.0689639080419,-2.16072402616854,-0.330210009196927
2.838,11.0726702346281,-2.16222840086794,-0.33032640327842
2.839,11.0763763567627,-2.16373327917655,-0.330442797359913
2.84,11.0800822743771,-2.16523866106667,-0.330559191441407
2.841,11.083787987403,-2.16674454651058,-0.3306755855229
2.842,11.0874934957717,-2.16825093548055,-0.330791979604394
2.843,11.091198799415,-2.16975782794885,-0.330908373685887
2.844,11.0949038982644,-2.17126522388772,-0.331024767767381
2.845,11.0986087922513,-2.17277312326943,-0.331141161848874
2.846,11.1023134813075,-2.1742815260662,-0.331257555930368
2.847,11.1060179653644,-2.17579043225025,-0.331373950011861
2.848,11.1097222443536,-2.17729984179382,-0.331490344093354
2.849,11.1134263182066,-2.1788097546691,-0.331606738174848
2.85,11.1171301868552,-2.1803201708483,-0.331723132256341
2.851,11.1208338502308,-2.1818310903036,-0.331839526337835
2.852,11.124537308265,-2.18334251300718,-0.331955920419328
2.853,11.1282405608894,-2.18485443893123,-0.332072314500822
2.854,11.1319436080356,-2.18636686804789,-0.332188708582315
2.855,11.1356464496352,-2.18787980032932,-0.332305102663809
2.856,11.1393490856198,-2.18939323574767,-0.332421496745302
2.857,11.143051515921,-2.19090717427507,-0.332537890826796
2.858,11.1467537404704,-2.19242161588364,-0.332654284908289
2.859,11.1504557591996,-2.1939365605455,-0.332770678989782
2.86,11.1541575720403,-2.19545200823276,-0.332887073071276
2.861,11.157859178924,-2.19696795891751,-0.333003467152769
2.862,11.1615605797823,-2.19848441257184,-0.333119861234263
2.863,11.165261774547,-2.20000136916783,-0.333236255315756
2.864,11.1689627631495,-2.20151882867755,-0.33335264939725
2.865,11.1726635455217,-2.20303679107306,-0.333469043478743
2.866,11.176364121595,-2.2045552563264,-0.333585437560237
2.867,11.1800644913011,-2.20607422440963,-0.33370183164173
2.868,11.1837646545717,-2.20759369529477,-0.333818225723224
2.869,11.1874646113385,-2.20911366895384,-0.333934619804717
2.87,11.191164361533,-2.21063414535887,-0.33405101388621
2.871,11.1948639050869,-2.21215512448185,-0.334167407967704
2.872,11.1985632419319,-2.21367660629478,-0.334283802049197
2.873,11.2022623719997,-2.21519859076964,-0.334400196130691
2.874,11.2059612952219,-2.21672107787841,-0.334516590212184
2.875,11.2096600115302,-2.21824406759306,-0.334632984293678
2.876,11.2133585208562,-2.21976755988555,-0.334749378375171
2.877,11.2170568231317,-2.22129155472783,-0.334865772456665
2.878,11.2207549182883,-2.22281605209182,-0.334982166538158
2.879,11.2244528062576,-2.22434105194948,-0.335098560619652
2.88,11.2281504869715,-2.22586655427271,-0.335214954701145
2.881,11.2318479603616,-2.22739255903343,-0.335331348782638
2.882,11.2355452263595,-2.22891906620353,-0.335447742864132
2.883,11.2392422848971,-2.23044607575493,-0.335564136945625
2.884,11.2429391359059,-2.23197358765948,-0.335680531027119
2.885,11.2466357793177,-2.23350160188908,-0.335796925108612
2.886,11.2503322150642,-2.23503011841559,-0.335913319190106
2.887,11.2540284430772,-2.23655913721086,-0.336029713271599
2.888,11.2577244632883,-2.23808865824675,-0.336146107353093
2.889,11.2614202756292,-2.23961868149508,-0.336262501434586
2.89,11.2651158800318,-2.24114920692768,-0.33637889551608
2.891,11.2688112764277,-2.24268023451638,-0.336495289597573
2.892,11.2725064647486,-2.24421176423299,-0.336611683679066
2.893,11.2762014449263,-2.2457437960493,-0.33672807776056
2.894,11.2798962168926,-2.24727632993711,-0.336844471842053
2.895,11.2835907805791,-2.2488093658682,-0.336960865923547
2.896,11.2872851359177,-2.25034290381435,-0.33707726000504
2.897,11.2909792828401,-2.2518769437473,-0.337193654086534
2.898,11.294673221278,-2.25341148563883,-0.337310048168027
2.899,11.2983669511633,-2.25494652946067,-0.337426442249521
2.9,11.3020604724276,-2.25648207518457,-0.337542836331014
2.901,11.3057537850027,-2.25801812278224,-0.337659230412508
2.902,11.3094468888204,-2.2595546722254,-0.337775624494001
2.903,11.3131397838126,-2.26109172348577,-0.337892018575494
2.904,11.3168324699109,-2.26262927653504,-0.338008412656988
2.905,11.3205249470472,-2.2641673313449,-0.338124806738481
2.906,11.3242172151532,-2.26570588788704,-0.338241200819975
2.907,11.3279092741607,-2.26724494613311,-0.338357594901468
2.908,11.3316011240016,-2.26878450605479,-0.338473988982962
2.909,11.3352927646076,-2.27032456762373,-0.338590383064455
2.91,11.3389841959105,-2.27186513081157,-0.338706777145949
2.911,11.3426754178422,-2.27340619558994,-0.338823171227442
2.912,11.3463664303344,-2.27494776193047,-0.338939565308935
2.913,11.350057233319,-2.27648982980477,-0.339055959390429
2.914,11.3537478267278,-2.27803239918445,-0.339172353471922
2.915,11.3574382104926,-2.27957547004112,-0.339288747553416
2.916,11.3611283845452,-2.28111904234635,-0.339405141634909
2.917,11.3648183488174,-2.28266311607172,-0.339521535716403
2.918,11.3685081032412,-2.28420769118881,-0.339637929797896
2.919,11.3721976477483,-2.28575276766917,-0.33975432387939
2.92,11.3758869822706,-2.28729834548435,-0.339870717960883
2.921,11.3795761067398,-2.2888444246059,-0.339987112042377
2.922,11.383265021088,-2.29039100500535,-0.34010350612387
2.923,11.3869537252469,-2.29193808665422,-0.340219900205363
2.924,11.3906422191483,-2.29348566952403,-0.340336294286857
2.925,11.3943305027242,-2.29503375358627,-0.34045268836835
2.926,11.3980185759064,-2.29658233881246,-0.340569082449844
2.927,11.4017064386268,-2.29813142517406,-0.340685476531337
2.928,11.4053940908172,-2.29968101264256,-0.340801870612831
2.929,11.4090815324096,-2.30123110118943,-0.340918264694324
2.93,11.4127687633357,-2.30278169078612,-0.341034658775818
2.931,11.4164557835275,-2.30433278140409,-0.341151052857311
2.932,11.4201425929169,-2.30588437301477,-0.341267446938805
2.933,11.4238291914357,-2.3074364655896,-0.341383841020298
2.934,11.4275155790159,-2.30898905909999,-0.341500235101791
2.935,11.4312017555894,-2.31054215351736,-0.341616629183285
2.936,11.434887721088,-2.31209574881311,-0.341733023264778
2.937,11.4385734754437,-2.31364984495863,-0.341849417346272
2.938,11.4422590185884,-2.31520444192532,-0.341965811427765
2.939,11.4459443504539,-2.31675953968454,-0.342082205509259
2.94,11.4496294709723,-2.31831513820766,-0.342198599590752
2.941,11.4533143800754,-2.31987123746604,-0.342314993672246
2.942,11.4569990776951,-2.32142783743102,-0.342431387753739
2.943,11.4606835637635,-2.32298493807395,-0.342547781835233
2.944,11.4643678382123,-2.32454253936615,-0.342664175916726
2.945,11.4680519009737,-2.32610064127895,-0.342780569998219
2.946,11.4717357519794,-2.32765924378365,-0.342896964079713
2.947,11.4754193911614,-2.32921834685155,-0.343013358161206
2.948,11.4791028184518,-2.33077795045395,-0.3431297522427
2.949,11.4827860337824,-2.33233805456213,-0.343246146324193
2.95,11.4864690370852,-2.33389865914737,-0.343362540405687
2.951,11.4901518282922,-2.33545976418092,-0.34347893448718
2.952,11.4938344073353,-2.33702136963405,-0.343595328568674
2.953,11.4975167741465,-2.33858347547799,-0.343711722650167
2.954,11.5011989286578,-2.340146081684,-0.343828116731661
2.955,11.5048808708011,-2.34170918822329,-0.343944510813154
2.956,11.5085626005085,-2.34327279506708,-0.344060904894647
2.957,11.5122441177119,-2.34483690218658,-0.344177298976141
2.958,11.5159254223432,-2.346401509553,-0.344293693057634
2.959,11.5196065143346,-2.34796661713752,-0.344410087139128
2.96,11.523287393618,-2.34953222491132,-0.344526481220621
2.961,11.5269680601253,-2.35109833284558,-0.344642875302115
2.962,11.5306485137886,-2.35266494091147,-0.344759269383608
2.963,11.53432875454,-2.35423204908012,-0.344875663465102
2.964,11.5380087823113,-2.35579965732269,-0.344992057546595
2.965,11.5416885970347,-2.35736776561032,-0.345108451628089
2.966,11.5453681986421,-2.35893637391412,-0.345224845709582
2.967,11.5490475870655,-2.36050548220523,-0.345341239791075
2.968,11.5527267622371,-2.36207509045473,-0.345457633872569
2.969,11.5564057240888,-2.36364519863375,-0.345574027954062
2.97,11.5600844725526,-2.36521580671335,-0.345690422035556
2.971,11.5637630075607,-2.36678691466463,-0.345806816117049
2.972,11.567441329045,-2.36835852245865,-0.345923210198543
2.973,11.5711194369376,-2.36993063006647,-0.346039604280036
2.974,11.5747973311705,-2.37150323745915,-0.34615599836153
2.975,11.5784750116758,-2.37307634460774,-0.346272392443023
2.976,11.5821524783855,-2.37464995148326,-0.346388786524516
2.977,11.5858297312318,-2.37622405805673,-0.34650518060601
2.978,11.5895067701466,-2.37779866429919,-0.346621574687503
2.979,11.5931835950621,-2.37937377018162,-0.346737968768997
2.98,11.5968602059103,-2.38094937567504,-0.34685436285049
2.981,11.6005366026233,-2.38252548075042,-0.346970756931984
2.982,11.6042127851332,-2.38410208537875,-0.347087151013477
2.983,11.607888753372,-2.38567918953099,-0.347203545094971
2.984,11.6115645072719,-2.38725679317811,-0.347319939176464
2.985,11.615240046765,-2.38883489629105,-0.347436333257958
2.986,11.6189153717832,-2.39041349884077,-0.347552727339451
2.987,11.6225904822589,-2.39199260079818,-0.347669121420944
2.988,11.626265378124,-2.39357220213422,-0.347785515502438
2.989,11.6299400593106,-2.3951523028198,-0.347901909583931
2.99,11.6336145257509,-2.39673290282582,-0.348018303665425
2.991,11.637288777377,-2.39831400212318,-0.348134697746918
2.992,11.640962814121,-2.39989560068277,-0.348251091828412
2.993,11.644636635915,-2.40147769847547,-0.348367485909905
2.994,11.6483102426912,-2.40306029547213,-0.348483879991399
2.995,11.6519836343817,-2.40464339164363,-0.348600274072892
2.996,11.6556568109187,-2.40622698696081,-0.348716668154386
2.997,11.6593297722342,-2.40781108139451,-0.348833062235879
2.998,11.6630025182604,-2.40939567491557,-0.348949456317372
2.999,11.6666750489294,-2.4109807674948,-0.349065850398866
3,11.6703475795985,-2.41256586007403,-0.349065850398866
3.001,11.6740203256247,-2.41415045359508,-0.348949456317372
3.002,11.6776932869402,-2.41573454802878,-0.348833062235879
3.003,11.6813664634771,-2.41731814334596,-0.348716668154386
3.004,11.6850398551676,-2.41890123951746,-0.348600274072892
3.005,11.6887134619438,-2.42048383651413,-0.348483879991399
3.006,11.6923872837379,-2.42206593430682,-0.348367485909905
3.007,11.6960613204819,-2.42364753286641,-0.348251091828412
3.008,11.699735572108,-2.42522863216377,-0.348134697746918
3.009,11.7034100385483,-2.4268092321698,-0.348018303665425
3.01,11.7070847197349,-2.42838933285538,-0.347901909583931
3.011,11.7107596156,-2.42996893419142,-0.347785515502438
3.012,11.7144347260756,-2.43154803614883,-0.347669121420944
3.013,11.7181100510939,-2.43312663869854,-0.347552727339451
3.014,11.721785590587,-2.43470474181149,-0.347436333257958
