Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.09464,57.68785248,11.98138091,57.68785850,11.98137667,12:39:09.412225,0.01942,0.00000,0.00000,-0.03685,0.04262,-0.01211,-0.00573,-0.00344,-0.06191,-0.02989,1.01583,1.07476,0.00000,1.41703,1.42969,-0.04526,0.12760,1.08988,-0.29719,0.79690,1.91312,1.91312,A,123909.30
1.10863,57.68785278,11.98138069,57.68785850,11.98137667,12:39:09.425660,0.00672,0.00000,0.00000,-0.03703,0.04262,-0.00371,0.01535,0.00084,0.02458,-0.02147,1.02169,1.10298,0.00000,1.48954,1.50220,-0.05786,0.16106,1.08988,-0.29719,0.79690,1.91312,1.91312,A,123909.30
1.11560,57.68785278,11.98138069,57.68785850,11.98137667,12:39:09.432627,0.00322,0.00000,0.00000,-0.03695,0.04262,-0.00508,0.01351,-0.00115,0.00415,-0.00769,1.03157,1.11195,0.00000,1.48954,1.50220,-0.05786,0.16106,1.08988,-0.29719,0.79690,1.91312,1.91312,A,123909.30
1.12595,57.68785278,11.98138069,57.68785850,11.98137667,12:39:09.442972,0.00317,0.00000,0.00000,-0.03680,0.04262,0.00026,0.01015,-0.00176,-0.00085,-0.00641,1.01437,1.12230,0.00000,1.48954,1.50220,-0.05786,0.16106,1.08988,-0.29719,0.79690,1.91312,1.91312,A,123909.30
1.13634,57.68785278,11.98138069,57.68785850,11.98137667,12:39:09.453371,0.00300,0.00000,0.00000,-0.03744,0.04262,0.00148,0.01015,-0.00268,-0.07582,-0.05862,0.99235,1.13271,0.00000,1.48954,1.50220,-0.05786,0.16106,1.08988,-0.29719,0.79690,1.91312,1.91312,A,123909.30
1.14693,57.68785278,11.98138069,57.68785850,11.98137667,12:39:09.463956,0.00319,0.00000,0.00000,-0.03800,0.04262,-0.00676,0.01015,-0.00711,-0.02013,-0.04776,0.96234,1.14329,0.00000,1.48954,1.50220,-0.05786,0.16106,1.08988,-0.29719,0.79690,1.91312,1.91312,A,123909.30
1.15698,57.68785278,11.98138069,57.68785850,11.98137667,12:39:09.474211,0.00301,0.00000,0.00000,-0.03846,0.04262,-0.00890,0.00710,-0.01031,0.02702,-0.03886,0.94416,1.15334,0.00000,1.48954,1.50220,-0.05786,0.16106,1.08988,-0.29719,0.79690,1.91312,1.91312,A,123909.30
1.16756,57.68785278,11.98138069,57.68785850,11.98137667,12:39:09.484587,0.00318,0.00000,0.00000,-0.03844,0.04262,-0.00753,-0.00435,-0.01001,0.05453,-0.01037,0.95538,1.16393,0.00000,1.48954,1.50220,-0.05786,0.16106,1.08988,-0.29719,0.79690,1.91312,1.91312,A,123909.30
1.17798,57.68785278,11.98138069,57.68785850,11.98137667,12:39:09.495006,0.00320,0.00000,0.00000,-0.03832,0.04262,-0.00218,-0.02268,-0.00924,0.00531,-0.00775,0.98326,1.17433,0.00000,1.48954,1.50220,-0.05786,0.16106,1.08988,-0.29719,0.79690,1.91312,1.91312,A,123909.30
1.18834,57.68785278,11.98138069,57.68785850,11.98137667,12:39:09.505375,0.00299,0.00000,0.00000,-0.03847,0.04262,-0.00035,-0.02222,-0.00802,-0.08680,-0.02812,1.02242,1.18471,0.00000,1.48954,1.50220,-0.05786,0.16106,1.08988,-0.29719,0.79690,1.91312,1.91312,A,123909.30
1.21411,57.68785278,11.98138069,57.68785917,11.98137567,12:39:09.531145,0.01836,0.00000,0.00000,-0.03899,0.04262,0.00713,-0.00939,-0.00237,-0.06490,-0.05838,1.02029,1.19530,0.00000,1.48954,1.50220,-0.05786,0.16106,1.21033,-0.35662,0.87103,2.24663,2.24663,A,123909.40
1.22980,57.68785310,11.98138044,57.68785917,11.98137567,12:39:09.546843,0.00757,0.00000,0.00000,-0.03874,0.04262,0.00866,0.00450,0.00206,-0.00165,-0.01739,1.02004,1.22342,0.00000,1.60121,1.61387,-0.07280,0.19656,1.21033,-0.35662,0.87103,2.24663,2.24663,A,123909.40
1.23586,57.68785310,11.98138044,57.68785917,11.98137567,12:39:09.552879,0.00322,0.00000,0.00000,-0.03848,0.04262,0.01034,0.00068,0.00603,-0.00531,-0.00622,1.00052,1.23222,0.00000,1.60121,1.61387,-0.07280,0.19656,1.21033,-0.35662,0.87103,2.24663,2.24663,A,123909.40
1.24619,57.68785310,11.98138044,57.68785917,11.98137567,12:39:09.563213,0.00316,0.00000,0.00000,-0.03831,0.04262,0.01370,-0.00222,0.00282,-0.04465,-0.01555,0.99875,1.24256,0.00000,1.60121,1.61387,-0.07280,0.19656,1.21033,-0.35662,0.87103,2.24663,2.24663,A,123909.40
1.25656,57.68785310,11.98138044,57.68785917,11.98137567,12:39:09.573580,0.00299,0.00000,0.00000,-0.03824,0.04262,0.01752,0.00007,0.00084,-0.04117,-0.02336,0.96654,1.25293,0.00000,1.60121,1.61387,-0.07280,0.19656,1.21033,-0.35662,0.87103,2.24663,2.24663,A,123909.40
1.26714,57.68785310,11.98138044,57.68785917,11.98137567,12:39:09.584165,0.00316,0.00000,0.00000,-0.03840,0.04262,0.01813,0.00771,-0.00588,0.03709,-0.03721,0.90603,1.26350,0.00000,1.60121,1.61387,-0.07280,0.19656,1.21033,-0.35662,0.87103,2.24663,2.24663,A,123909.40
1.27762,57.68785310,11.98138044,57.68785917,11.98137567,12:39:09.594661,0.00333,0.00000,0.00000,-0.03861,0.04262,0.01340,-0.00588,-0.00481,0.00030,-0.03526,0.88078,1.27377,0.00000,1.60121,1.61387,-0.07280,0.19656,1.21033,-0.35662,0.87103,2.24663,2.24663,A,123909.40
1.28789,57.68785310,11.98138044,57.68785917,11.98137567,12:39:09.604915,0.00319,0.00000,0.00000,-0.03867,0.04262,0.01492,-0.00298,-0.00787,-0.05826,-0.03117,0.97313,1.28426,0.00000,1.60121,1.61387,-0.07280,0.19656,1.21033,-0.35662,0.87103,2.24663,2.24663,A,123909.40
1.29827,57.68785310,11.98138044,57.68785917,11.98137567,12:39:09.615294,0.00318,0.00000,0.00000,-0.03848,0.04262,0.02286,0.00634,-0.01092,-0.10218,-0.02129,1.02712,1.29463,0.00000,1.60121,1.61387,-0.07280,0.19656,1.21033,-0.35662,0.87103,2.24663,2.24663,A,123909.40
1.30858,57.68785310,11.98138044,57.68785917,11.98137567,12:39:09.625608,0.00298,0.00000,0.00000,-0.03919,0.04262,0.01935,0.01809,-0.01031,0.03013,-0.07893,1.01205,1.30495,0.00000,1.60121,1.61387,-0.07280,0.19656,1.21033,-0.35662,0.87103,2.24663,2.24663,A,123909.40
1.33541,57.68785310,11.98138044,57.68785950,11.98137500,12:39:09.652443,0.01941,0.00000,0.00000,-0.03927,0.04262,0.01217,0.00557,-0.00527,0.07533,-0.03288,1.03651,1.31567,0.00000,1.60121,1.61387,-0.07280,0.19656,1.33101,-0.39625,0.90809,2.38956,2.38956,A,123909.50
1.34850,57.68785342,11.98138017,57.68785950,11.98137500,12:39:09.665546,0.00640,0.00000,0.00000,-0.03839,0.04262,0.03142,-0.00038,0.00725,-0.03873,-0.01568,1.03505,1.34266,0.00000,1.71756,1.73022,-0.08897,0.23214,1.33101,-0.39625,0.90809,2.38956,2.38956,A,123909.50
1.35571,57.68785342,11.98138017,57.68785950,11.98137500,12:39:09.672729,0.00320,0.00000,0.00000,-0.03847,0.04262,0.03096,0.00404,0.01000,0.03782,-0.03959,0.94495,1.35207,0.00000,1.71756,1.73022,-0.08897,0.23214,1.33101,-0.39625,0.90809,2.38956,2.38956,A,123909.50
1.36609,57.68785342,11.98138017,57.68785950,11.98137500,12:39:09.683116,0.00318,0.00000,0.00000,-0.03844,0.04262,0.03371,-0.01123,0.00862,0.01964,-0.03587,0.93946,1.36244,0.00000,1.71756,1.73022,-0.08897,0.23214,1.33101,-0.39625,0.90809,2.38956,2.38956,A,123909.50
1.37644,57.68785342,11.98138017,57.68785950,11.98137500,12:39:09.693461,0.00299,1.16544,1.16544,-0.03824,0.04262,0.03951,-0.01520,0.01183,0.00256,-0.02477,0.94739,1.37281,0.00000,1.71756,1.73022,-0.08897,0.23214,1.33101,-0.39625,0.90809,2.38956,2.38956,A,123909.50
1.38703,57.68785342,11.98138017,57.68785950,11.98137500,12:39:09.704056,0.00318,1.16544,1.16544,-0.03764,0.04262,0.03065,-0.01489,0.01015,-0.04441,0.00695,0.96288,1.38340,0.00000,1.71756,1.73022,-0.08897,0.23214,1.33101,-0.39625,0.90809,2.38956,2.38956,A,123909.50
1.39711,57.68785342,11.98138017,57.68785950,11.98137500,12:39:09.714362,0.00304,1.16544,1.16544,-0.03767,0.04262,0.04226,-0.00955,0.00862,-0.06289,-0.04056,0.98057,1.39347,0.00000,1.71756,1.73022,-0.08897,0.23214,1.33101,-0.39625,0.90809,2.38956,2.38956,A,123909.50
1.40767,57.68785342,11.98138017,57.68785950,11.98137500,12:39:09.724695,0.00319,1.16544,1.16544,-0.03767,0.04262,0.03340,-0.00084,0.01275,-0.05557,-0.03581,1.01510,1.40404,0.00000,1.71756,1.73022,-0.08897,0.23214,1.33101,-0.39625,0.90809,2.38956,2.38956,A,123909.50
1.41808,57.68785342,11.98138017,57.68785950,11.98137500,12:39:09.735104,0.00320,1.16544,1.16544,-0.03784,0.04268,0.04012,0.01367,0.00649,-0.00628,-0.05081,1.01876,1.41443,0.00000,1.71756,1.73022,-0.08897,0.23214,1.33101,-0.39625,0.90809,2.38956,2.38956,A,123909.50
1.42844,57.68785342,11.98138017,57.68785950,11.98137500,12:39:09.745472,0.00299,1.16544,1.16544,-0.03782,0.04299,0.02775,0.01305,0.00664,0.02422,-0.03123,1.05152,1.42481,0.00000,1.71756,1.73022,-0.08897,0.23214,1.33101,-0.39625,0.90809,2.38956,2.38956,A,123909.50
1.46612,57.68785342,11.98138017,57.68786117,11.98137383,12:39:09.783158,0.03027,1.16544,1.16544,-0.03719,0.04350,0.03707,0.00970,0.01107,-0.01580,0.00482,1.05774,1.43538,0.00000,1.71756,1.73022,-0.08897,0.23214,1.46268,-0.46559,1.09342,1.92884,1.92884,A,123909.70
1.47843,57.68785381,11.98137985,57.68786117,11.98137383,12:39:09.795452,0.00703,10.11923,1.16544,-0.03590,0.04619,0.03493,-0.01489,0.00465,-0.03160,-0.00988,0.99216,1.47254,0.23309,1.74720,1.76091,-0.10780,0.27520,1.46268,-0.46559,1.09342,1.92884,1.92884,A,123909.70
1.48675,57.68785381,11.98137985,57.68786117,11.98137383,12:39:09.803778,0.00512,10.11923,1.16544,-0.03574,0.04684,0.03630,-0.00665,0.00358,-0.06966,-0.02409,0.99704,1.48309,0.23309,1.74720,1.76091,-0.10780,0.27520,1.46268,-0.46559,1.09342,1.92884,1.92884,A,123909.70
1.49808,57.68785381,11.98137985,57.68786117,11.98137383,12:39:09.815117,0.00606,10.11923,1.16544,-0.03554,0.04741,0.03982,-0.00542,0.00649,-0.05850,-0.02458,0.98466,1.49441,0.23309,1.74720,1.76091,-0.10780,0.27520,1.46268,-0.46559,1.09342,1.92884,1.92884,A,123909.70
1.50813,57.68785381,11.98137985,57.68786117,11.98137383,12:39:09.825154,0.00570,10.11923,1.16544,-0.03532,0.04783,0.04272,-0.00115,0.01183,0.04362,-0.02123,0.95258,1.50448,0.23309,1.74720,1.76091,-0.10780,0.27520,1.46268,-0.46559,1.09342,1.92884,1.92884,A,123909.70
1.51807,57.68785381,11.98137985,57.68786117,11.98137383,12:39:09.835098,0.00524,10.11923,1.16544,-0.03530,0.04809,0.03523,-0.00955,0.01595,-0.05789,-0.03019,1.00363,1.51441,0.23309,1.74720,1.76091,-0.10780,0.27520,1.46268,-0.46559,1.09342,1.92884,1.92884,A,123909.70
1.52824,57.68785381,11.98137985,57.68786117,11.98137383,12:39:09.845263,0.00501,10.11923,1.16544,-0.03495,0.04820,0.04348,-0.00390,0.02130,-0.02245,-0.01470,1.03938,1.52458,0.23309,1.74720,1.76091,-0.10780,0.27520,1.46268,-0.46559,1.09342,1.92884,1.92884,A,123909.70
1.53886,57.68785381,11.98137985,57.68786117,11.98137383,12:39:09.855899,0.00527,10.11923,1.16544,-0.03445,0.04820,0.04318,-0.00145,0.01733,-0.06222,-0.00537,1.03310,1.53520,0.23309,1.74720,1.76091,-0.10780,0.27520,1.46268,-0.46559,1.09342,1.92884,1.92884,A,123909.70
1.54947,57.68785381,11.98137985,57.68786117,11.98137383,12:39:09.866513,0.00548,10.11923,1.16544,-0.03393,0.04820,0.04455,0.00374,0.01305,-0.00512,-0.00317,1.01632,1.54547,0.23309,1.74720,1.76091,-0.10780,0.27520,1.46268,-0.46559,1.09342,1.92884,1.92884,A,123909.70
1.55991,57.68785381,11.98137985,57.68786117,11.98137383,12:39:09.876937,0.00552,10.11923,1.16544,-0.03393,0.04820,0.04073,-0.00359,0.01168,0.01336,-0.03703,1.01687,1.55625,0.23309,1.74720,1.76091,-0.10780,0.27520,1.46268,-0.46559,1.09342,1.92884,1.92884,A,123909.70
1.58426,57.68785381,11.98137985,57.68786200,11.98137267,12:39:09.901291,0.01948,10.11923,1.16544,-0.03382,0.04820,0.03905,-0.00222,0.00801,-0.01702,-0.02544,0.98423,1.56639,0.23309,1.74720,1.76091,-0.10780,0.27520,1.58165,-0.53493,1.18608,2.21324,2.21324,A,123909.80
1.59614,57.68785444,11.98137941,57.68786200,11.98137267,12:39:09.913170,0.00703,10.11923,1.16544,-0.03277,0.04820,0.03676,0.00221,0.00023,-0.02757,0.00506,0.95630,1.59054,0.41956,1.81592,1.83024,-0.13401,0.34595,1.58165,-0.53493,1.18608,2.21324,2.21324,A,123909.80
1.60454,57.68785444,11.98137941,57.68786200,11.98137267,12:39:09.921568,0.00503,10.11923,1.16544,-0.03198,0.04820,0.04119,0.00023,0.00084,-0.01196,0.01739,0.93141,1.60090,0.41956,1.81592,1.83024,-0.13401,0.34595,1.58165,-0.53493,1.18608,2.21324,2.21324,A,123909.80
1.61489,57.68785444,11.98137941,57.68786200,11.98137267,12:39:09.931910,0.00515,10.11923,1.16544,-0.03215,0.04820,0.04684,-0.00497,0.00420,-0.00756,-0.04618,0.96923,1.61123,0.41956,1.81592,1.83024,-0.13401,0.34595,1.58165,-0.53493,1.18608,2.21324,2.21324,A,123909.80
1.62586,57.68785444,11.98137941,57.68786200,11.98137267,12:39:09.942920,0.00566,10.11923,1.16544,-0.03224,0.04820,0.04333,-0.00665,0.00771,-0.04301,-0.04087,0.99820,1.62164,0.41956,1.81592,1.83024,-0.13401,0.34595,1.58165,-0.53493,1.18608,2.21324,2.21324,A,123909.80
1.63570,57.68785444,11.98137941,57.68786200,11.98137267,12:39:09.952723,0.00511,10.11923,1.16544,-0.03235,0.04820,0.03768,-0.00283,0.00924,-0.04575,-0.03971,1.02212,1.63205,0.41956,1.81592,1.83024,-0.13401,0.34595,1.58165,-0.53493,1.18608,2.21324,2.21324,A,123909.80
1.64630,57.68785444,11.98137941,57.68786200,11.98137267,12:39:09.963332,0.00531,10.11923,1.16544,-0.03221,0.04820,0.03478,-0.00512,0.01076,0.01641,-0.02050,0.99094,1.64264,0.41956,1.81592,1.83024,-0.13401,0.34595,1.58165,-0.53493,1.18608,2.21324,2.21324,A,123909.80
1.65644,57.68785444,11.98137941,57.68786200,11.98137267,12:39:09.973469,0.00505,10.11923,1.16544,-0.03207,0.04820,0.03844,-0.00588,0.01153,-0.00177,-0.02184,1.02047,1.65279,0.41956,1.81592,1.83024,-0.13401,0.34595,1.58165,-0.53493,1.18608,2.21324,2.21324,A,123909.80
1.66673,57.68785444,11.98137941,57.68786200,11.98137267,12:39:09.983754,0.00511,10.11923,1.16544,-0.03170,0.04820,0.03646,-0.01749,0.01244,-0.03294,-0.00555,0.99802,1.66309,0.41956,1.81592,1.83024,-0.13401,0.34595,1.58165,-0.53493,1.18608,2.21324,2.21324,A,123909.80
1.67711,57.68785444,11.98137941,57.68786200,11.98137267,12:39:09.994362,0.00508,10.11923,1.16544,-0.03148,0.04820,0.03890,-0.01718,0.01351,-0.01135,-0.01647,0.99064,1.67345,0.41956,1.81592,1.83024,-0.13401,0.34595,1.58165,-0.53493,1.18608,2.21324,2.21324,A,123909.80
1.70402,57.68785444,11.98137941,57.68786283,11.98137200,12:39:10.021046,0.02070,10.11923,1.16544,-0.03094,0.04820,0.03936,-0.01138,0.00985,-0.04581,-0.00195,1.00058,1.68634,0.41956,1.81592,1.83024,-0.13401,0.34595,1.70140,-0.57456,1.27874,1.97489,1.97489,A,123909.90
1.71565,57.68785527,11.98137884,57.68786283,11.98137200,12:39:10.032680,0.00687,10.11923,1.16544,-0.03040,0.04820,0.03401,-0.00833,0.00404,-0.04843,-0.02037,0.99442,1.70984,0.56873,1.83947,1.85379,-0.16807,0.43794,1.70140,-0.57456,1.27874,1.97489,1.97489,A,123909.90
1.72433,57.68785527,11.98137884,57.68786283,11.98137200,12:39:10.041363,0.00515,10.11923,1.16544,-0.02999,0.04820,0.02958,-0.00023,0.00007,0.00012,0.00262,0.97600,1.72070,0.56873,1.83947,1.85379,-0.16807,0.43794,1.70140,-0.57456,1.27874,1.97489,1.97489,A,123909.90
1.73464,57.68785527,11.98137884,57.68786283,11.98137200,12:39:10.051662,0.00505,10.11923,1.16544,-0.02965,0.04820,0.03157,-0.00206,0.00114,-0.03117,-0.00165,0.97716,1.73098,0.56873,1.83947,1.85379,-0.16807,0.43794,1.70140,-0.57456,1.27874,1.97489,1.97489,A,123909.90
1.74511,57.68785527,11.98137884,57.68786283,11.98137200,12:39:10.062538,0.00513,10.11923,1.16544,-0.02948,0.04820,0.02790,-0.00680,0.00435,-0.01757,-0.01049,0.97332,1.74147,0.56873,1.83947,1.85379,-0.16807,0.43794,1.70140,-0.57456,1.27874,1.97489,1.97489,A,123909.90
1.75557,57.68785527,11.98137884,57.68786283,11.98137200,12:39:10.072592,0.00520,10.11923,1.16544,-0.02919,0.04820,0.02668,-0.00909,0.00511,0.00482,-0.00134,0.98039,1.75192,0.56873,1.83947,1.85379,-0.16807,0.43794,1.70140,-0.57456,1.27874,1.97489,1.97489,A,123909.90
1.76609,57.68785527,11.98137884,57.68786283,11.98137200,12:39:10.083129,0.00548,10.11923,1.16544,-0.02888,0.04820,0.02515,-0.02192,0.00618,-0.03117,0.00085,0.98911,1.76243,0.56873,1.83947,1.85379,-0.16807,0.43794,1.70140,-0.57456,1.27874,1.97489,1.97489,A,123909.90
1.77627,57.68785527,11.98137884,57.68786283,11.98137200,12:39:10.093293,0.00507,10.11923,1.16544,-0.02884,0.04820,0.02561,-0.01352,0.00160,-0.05136,-0.01714,1.02706,1.77262,0.56873,1.83947,1.85379,-0.16807,0.43794,1.70140,-0.57456,1.27874,1.97489,1.97489,A,123909.90
1.78870,57.68785527,11.98137884,57.68786283,11.98137200,12:39:10.105734,0.00712,10.11923,1.16544,-0.02871,0.04820,0.02164,0.00542,0.00252,-0.06954,-0.01220,1.04822,1.78505,0.56873,1.83947,1.85379,-0.16807,0.43794,1.70140,-0.57456,1.27874,1.97489,1.97489,A,123909.90
1.79706,57.68785527,11.98137884,57.68786283,11.98137200,12:39:10.114330,0.00528,10.11923,1.16544,-0.02891,0.04820,0.01324,0.01657,-0.00084,0.00738,-0.02269,1.01943,1.79341,0.56873,1.83947,1.85379,-0.16807,0.43794,1.70140,-0.57456,1.27874,1.97489,1.97489,A,123909.90
1.82139,57.68785527,11.98137884,57.68786367,11.98137117,12:39:10.138444,0.01939,10.11923,1.16544,-0.02903,0.04820,0.01691,0.01275,-0.00039,-0.01208,-0.02184,1.01480,1.80348,0.56873,1.83947,1.85379,-0.16807,0.43794,1.81858,-0.62409,1.37140,2.06169,2.06169,A,123910.00
1.83340,57.68785623,11.98137816,57.68786367,11.98137117,12:39:10.150447,0.00689,10.11923,1.16544,-0.02864,0.04820,0.01126,0.00481,-0.00207,-0.03947,0.00573,0.94703,1.82757,0.68807,1.87312,1.88744,-0.20833,0.54464,1.81858,-0.62409,1.37140,2.06169,2.06169,A,123910.00
1.84232,57.68785623,11.98137816,57.68786367,11.98137117,12:39:10.159353,0.00542,10.11923,1.16544,-0.02879,0.04820,0.00775,0.00542,-0.00359,-0.02227,-0.01610,0.95270,1.83850,0.68807,1.87312,1.88744,-0.20833,0.54464,1.81858,-0.62409,1.37140,2.06169,2.06169,A,123910.00
1.85249,57.68785623,11.98137816,57.68786367,11.98137117,12:39:10.169520,0.00519,10.11923,1.16544,-0.02860,0.04820,0.00515,0.00664,-0.00344,-0.00171,0.00732,0.96203,1.84885,0.68807,1.87312,1.88744,-0.20833,0.54464,1.81858,-0.62409,1.37140,2.06169,2.06169,A,123910.00
1.86470,57.68785623,11.98137816,57.68786367,11.98137117,12:39:10.181738,0.00634,10.11923,1.16544,-0.02850,0.04820,-0.00111,0.00313,-0.00634,-0.02025,0.00555,1.01132,1.86105,0.68807,1.87312,1.88744,-0.20833,0.54464,1.81858,-0.62409,1.37140,2.06169,2.06169,A,123910.00
1.87426,57.68785623,11.98137816,57.68786367,11.98137117,12:39:10.191287,0.00549,10.11923,1.16544,-0.02838,0.04820,0.00393,0.01183,-0.00420,-0.05746,0.00342,1.03682,1.87060,0.68807,1.87312,1.88744,-0.20833,0.54464,1.81858,-0.62409,1.37140,2.06169,2.06169,A,123910.00
1.88504,57.68785623,11.98137816,57.68786367,11.98137117,12:39:10.202295,0.00588,10.11923,1.16544,-0.02844,0.04820,0.00179,0.02604,-0.00283,-0.06149,-0.00708,1.06030,1.88053,0.68807,1.87312,1.88744,-0.20833,0.54464,1.81858,-0.62409,1.37140,2.06169,2.06169,A,123910.00
1.89823,57.68785623,11.98137816,57.68786367,11.98137117,12:39:10.215272,0.00858,10.11923,1.16544,-0.02869,0.04820,-0.00371,0.02695,-0.00237,0.00677,-0.01604,1.03639,1.89455,0.68807,1.87312,1.88744,-0.20833,0.54464,1.81858,-0.62409,1.37140,2.06169,2.06169,A,123910.00
1.90537,57.68785623,11.98137816,57.68786367,11.98137117,12:39:10.222414,0.00551,10.11923,1.16544,-0.02922,0.04820,-0.00951,0.01993,-0.00329,0.04258,-0.03392,1.02883,1.90150,0.68807,1.87312,1.88744,-0.20833,0.54464,1.81858,-0.62409,1.37140,2.06169,2.06169,A,123910.00
1.91551,57.68785623,11.98137816,57.68786367,11.98137117,12:39:10.232528,0.00525,10.11923,1.16544,-0.02914,0.04820,-0.01837,-0.00420,-0.00313,0.01013,0.01562,1.01669,1.91186,0.68807,1.87312,1.88744,-0.20833,0.54464,1.81858,-0.62409,1.37140,2.06169,2.06169,A,123910.00
1.95187,57.68785623,11.98137816,57.68786517,11.98136900,12:39:10.268910,0.03122,10.11923,1.16544,-0.02839,0.04809,-0.01486,-0.02940,-0.00756,0.03861,0.05887,1.02273,1.92228,0.68807,1.87312,1.88744,-0.20833,0.54464,1.94929,-0.75287,1.53820,2.22829,2.22829,A,123910.20
1.96588,57.68785740,11.98137726,57.68786517,11.98136900,12:39:10.282914,0.00777,10.11923,1.16544,-0.02892,0.04684,-0.01623,-0.02375,-0.01306,-0.05222,0.00256,0.94721,1.95927,0.78355,1.92765,1.94157,-0.26199,0.67499,1.94929,-0.75287,1.53820,2.22829,2.22829,A,123910.20
1.97408,57.68785740,11.98137726,57.68786517,11.98136900,12:39:10.291120,0.00556,10.11923,1.16544,-0.02962,0.04644,-0.01257,-0.01321,-0.00909,-0.10041,-0.03715,0.93867,1.97042,0.78355,1.92765,1.94157,-0.26199,0.67499,1.94929,-0.75287,1.53820,2.22829,2.22829,A,123910.20
1.98544,57.68785740,11.98137726,57.68786517,11.98136900,12:39:10.302484,0.00669,10.11923,1.16544,-0.02970,0.04613,-0.01959,0.00496,-0.00772,-0.06442,0.00604,0.92818,1.98158,0.78355,1.92765,1.94157,-0.26199,0.67499,1.94929,-0.75287,1.53820,2.22829,2.22829,A,123910.20
1.99965,57.68785740,11.98137726,57.68786517,11.98136900,12:39:10.316689,0.01032,10.11923,1.16544,-0.02969,0.04577,-0.02249,0.01748,-0.00375,-0.05996,0.01775,0.94550,1.99596,0.78355,1.92765,1.94157,-0.26199,0.67499,1.94929,-0.75287,1.53820,2.22829,2.22829,A,123910.20
2.00862,57.68785740,11.98137726,57.68786517,11.98136900,12:39:10.325648,0.00308,1.32870,1.32870,-0.02994,0.04545,-0.01211,0.01626,-0.00558,-0.03855,-0.01055,0.96917,2.00499,0.78355,1.92765,1.94157,-0.26199,0.67499,1.94929,-0.75287,1.53820,2.22829,2.22829,A,123910.20
2.02189,57.68785740,11.98137726,57.68786517,11.98136900,12:39:10.338969,0.00595,1.32870,1.32870,-0.02998,0.04500,-0.01715,0.01748,-0.01092,0.04648,0.00720,0.97996,2.01548,1.32870,2.01260,2.02597,-0.75287,1.53820,1.94929,-0.75287,1.53820,2.22829,2.22829,A,123910.20
2.02952,57.68785740,11.98137726,57.68786517,11.98136900,12:39:10.346559,0.00318,1.32870,1.32870,-0.03037,0.00039,-0.01959,-0.00374,-0.01459,0.00634,-0.02220,1.03261,2.02566,1.32870,2.01260,2.02597,-0.75287,1.53820,1.94929,-0.75287,1.53820,2.22829,2.22829,A,123910.20
2.04028,57.68785740,11.98137726,57.68786517,11.98136900,12:39:10.357310,0.00355,1.32870,1.32870,-0.03069,-0.00024,-0.02280,-0.01138,-0.02009,-0.03678,-0.01519,1.07537,2.03664,1.32870,2.01260,2.02597,-0.75287,1.53820,1.94929,-0.75287,1.53820,2.22829,2.22829,A,123910.20
2.06724,57.68785740,11.98137726,57.68786617,11.98136800,12:39:10.384278,0.01994,1.32870,1.32870,-0.03099,-0.00075,-0.02738,-0.01489,-0.02238,-0.03776,-0.01141,1.02834,2.04732,1.32870,2.01260,2.02597,-0.75287,1.53820,2.06242,-0.81231,1.64939,2.06169,2.06169,A,123910.30
2.07815,57.68786634,11.98136792,57.68786617,11.98136800,12:39:10.395177,0.00567,1.32870,1.32870,-0.03201,-0.00128,-0.02203,0.00679,-0.01627,-0.06033,-0.04178,1.00040,2.07225,1.32870,2.02514,2.02476,-0.81699,1.66868,2.06242,-0.81231,1.64939,2.06169,2.06169,A,123910.30
2.08656,57.68786634,11.98136792,57.68786617,11.98136800,12:39:10.403596,0.00368,1.32870,1.32870,-0.03221,-0.00128,-0.02921,0.00954,-0.01214,-0.06734,-0.00470,1.00894,2.08255,1.32870,2.02514,2.02476,-0.81699,1.66868,2.06242,-0.81231,1.64939,2.06169,2.06169,A,123910.30
2.09646,57.68786634,11.98136792,57.68786617,11.98136800,12:39:10.413485,0.00301,1.32870,1.32870,-0.03271,-0.00128,-0.02112,0.01687,-0.00558,-0.06307,-0.02989,0.97795,2.09283,1.32870,2.02514,2.02476,-0.81699,1.66868,2.06242,-0.81231,1.64939,2.06169,2.06169,A,123910.30
2.10703,57.68786634,11.98136792,57.68786617,11.98136800,12:39:10.424060,0.00318,1.32870,1.32870,-0.03274,-0.00134,-0.02020,0.02527,-0.00375,-0.05392,0.00024,1.00382,2.10340,1.32870,2.02514,2.02476,-0.81699,1.66868,2.06242,-0.81231,1.64939,2.06169,2.06169,A,123910.30
