Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
41.12788,57.68838436,11.98090798,57.68838667,11.98090567,16:46:00.204628,0.02165,1.94302,1.94302,-0.03309,0.00341,0.01955,-0.02243,-0.01211,0.03684,-0.00092,0.91878,41.10546,1.82700,2.11776,2.11902,-29.21466,57.93546,41.12078,-29.35204,58.19201,1.95208,1.95208,A,164600.10
41.14387,57.68838595,11.98090618,57.68838667,11.98090567,16:46:00.220604,0.00773,1.94302,1.94302,-0.03255,0.00341,0.01742,0.00094,-0.00142,-0.11743,-0.00104,0.98869,41.13716,1.85021,2.09342,2.09444,-29.32168,58.11230,41.12078,-29.35204,58.19201,1.95208,1.95208,A,164600.10
41.15061,57.68838595,11.98090618,57.68838667,11.98090567,16:46:00.227348,0.00408,1.94302,1.94302,-0.03239,0.00341,0.01177,0.01804,0.00072,-0.06521,0.00384,1.04090,41.14596,1.85021,2.09342,2.09444,-29.32168,58.11230,41.12078,-29.35204,58.19201,1.95208,1.95208,A,164600.10
41.16130,57.68838595,11.98090618,57.68838667,11.98090567,16:46:00.238048,0.00422,1.94302,1.94302,-0.03256,0.00341,0.00230,0.01346,-0.00066,0.03501,-0.01397,1.04914,41.15633,1.85021,2.09342,2.09444,-29.32168,58.11230,41.12078,-29.35204,58.19201,1.95208,1.95208,A,164600.10
41.17200,57.68838595,11.98090618,57.68838667,11.98090567,16:46:00.248744,0.00452,1.94302,1.94302,-0.03184,0.00341,-0.01022,0.01896,-0.00692,-0.00872,0.05935,1.07354,41.16726,1.85021,2.09342,2.09444,-29.32168,58.11230,41.12078,-29.35204,58.19201,1.95208,1.95208,A,164600.10
41.18190,57.68838595,11.98090618,57.68838667,11.98090567,16:46:00.258642,0.00419,1.94302,1.94302,-0.03139,0.00341,-0.00763,0.00873,-0.01242,0.00287,0.03697,1.04170,41.17701,1.85021,2.09342,2.09444,-29.32168,58.11230,41.12078,-29.35204,58.19201,1.95208,1.95208,A,164600.10
41.19232,57.68838595,11.98090618,57.68838667,11.98090567,16:46:00.269060,0.00422,1.94302,1.94302,-0.03067,0.00341,-0.01756,0.00246,-0.02341,-0.02434,0.06069,0.99729,41.18755,1.85021,2.09342,2.09444,-29.32168,58.11230,41.12078,-29.35204,58.19201,1.95208,1.95208,A,164600.10
41.20269,57.68838595,11.98090618,57.68838667,11.98090567,16:46:00.279440,0.00420,1.94302,1.94302,-0.03083,0.00332,-0.01603,0.00063,-0.02906,-0.07241,0.00146,0.95483,41.19794,1.85021,2.09342,2.09444,-29.32168,58.11230,41.12078,-29.35204,58.19201,1.95208,1.95208,A,164600.10
41.21330,57.68838595,11.98090618,57.68838667,11.98090567,16:46:00.290041,0.00422,1.94302,1.94302,-0.03197,0.00307,-0.02168,-0.00181,-0.03441,-0.10791,-0.05948,0.99619,41.20833,1.85021,2.09342,2.09444,-29.32168,58.11230,41.12078,-29.35204,58.19201,1.95208,1.95208,A,164600.10
41.24112,57.68838595,11.98090618,57.68838817,11.98090400,16:46:00.317875,0.02165,1.94302,1.94302,-0.03313,0.00270,-0.02137,0.01697,-0.03212,-0.01531,-0.06057,0.97594,41.21906,1.85021,2.09342,2.09444,-29.32168,58.11230,41.23425,-29.45110,58.35880,2.10674,2.10674,A,164600.20
41.25995,57.68838762,11.98090438,57.68838817,11.98090400,16:46:00.336693,0.00788,1.94302,1.94302,-0.03392,0.00069,-0.03298,0.02308,-0.01501,-0.07491,0.01879,0.98362,41.25320,1.86877,2.09595,2.09615,-29.42836,58.29817,41.23425,-29.45110,58.35880,2.10674,2.10674,A,164600.20
41.26655,57.68838762,11.98090438,57.68838817,11.98090400,16:46:00.343292,0.00409,1.94302,1.94302,-0.03393,-0.00019,-0.03267,0.02323,-0.01455,0.01677,0.01446,0.92458,41.26190,1.86877,2.09595,2.09615,-29.42836,58.29817,41.23425,-29.45110,58.35880,2.10674,2.10674,A,164600.20
41.27740,57.68838762,11.98090438,57.68838817,11.98090400,16:46:00.354144,0.00436,1.94302,1.94302,-0.03430,-0.00118,-0.03191,-0.00380,-0.01364,0.04575,-0.00592,0.95764,41.27241,1.86877,2.09595,2.09615,-29.42836,58.29817,41.23425,-29.45110,58.35880,2.10674,2.10674,A,164600.20
41.28763,57.68838762,11.98090438,57.68838817,11.98090400,16:46:00.364367,0.00421,1.94302,1.94302,-0.03405,-0.00211,-0.02748,-0.01999,-0.01944,-0.00732,0.03306,1.03047,41.28289,1.86877,2.09595,2.09615,-29.42836,58.29817,41.23425,-29.45110,58.35880,2.10674,2.10674,A,164600.20
41.29800,57.68838762,11.98090438,57.68838817,11.98090400,16:46:00.374740,0.00435,1.94302,1.94302,-0.03508,-0.00285,-0.02855,-0.02090,-0.01730,-0.06600,-0.05331,0.98924,41.29292,1.86877,2.09595,2.09615,-29.42836,58.29817,41.23425,-29.45110,58.35880,2.10674,2.10674,A,164600.20
41.30982,57.68838762,11.98090438,57.68838817,11.98090400,16:46:00.386566,0.00578,1.94302,1.94302,-0.03597,-0.00339,-0.03634,-0.00670,-0.02280,-0.16354,-0.03532,0.98125,41.30479,1.86877,2.09595,2.09615,-29.42836,58.29817,41.23425,-29.45110,58.35880,2.10674,2.10674,A,164600.20
41.31850,57.68838762,11.98090438,57.68838817,11.98090400,16:46:00.395242,0.00407,1.62444,1.62444,-0.03667,-0.00356,-0.03695,0.01835,-0.02753,-0.07241,-0.02830,0.93043,41.31386,1.86877,2.09595,2.09615,-29.42836,58.29817,41.23425,-29.45110,58.35880,2.10674,2.10674,A,164600.20
41.32944,57.68838762,11.98090438,57.68838817,11.98090400,16:46:00.406188,0.00461,1.62444,1.62444,-0.03704,-0.00356,-0.03527,0.03026,-0.02799,-0.04496,-0.00622,0.95861,41.32445,1.86877,2.09595,2.09615,-29.42836,58.29817,41.23425,-29.45110,58.35880,2.10674,2.10674,A,164600.20
41.35644,57.68838762,11.98090438,57.68838950,11.98090250,16:46:00.433186,0.02121,1.62444,1.62444,-0.03765,-0.00356,-0.02840,0.04202,-0.03028,0.01104,-0.02836,1.01589,41.33483,1.86877,2.09595,2.09615,-29.42836,58.29817,41.35001,-29.54026,58.50706,2.11221,2.11221,A,164600.30
41.37412,57.68838926,11.98090261,57.68838950,11.98090250,16:46:00.450866,0.00819,1.62444,1.62444,-0.03786,-0.00356,-0.02931,-0.00273,-0.01959,0.03593,0.04368,1.05945,41.36730,1.81991,2.09866,2.09760,-29.53371,58.48069,41.35001,-29.54026,58.50706,2.11221,2.11221,A,164600.30
41.38056,57.68838926,11.98090261,57.68838950,11.98090250,16:46:00.457300,0.00424,1.62444,1.62444,-0.03720,-0.00356,-0.02458,-0.00456,-0.01700,-0.10577,0.05624,1.11508,41.37592,1.81991,2.09866,2.09760,-29.53371,58.48069,41.35001,-29.54026,58.50706,2.11221,2.11221,A,164600.30
41.39089,57.68838926,11.98090261,57.68838950,11.98090250,16:46:00.467630,0.00417,1.62444,1.62444,-0.03651,-0.00356,-0.01145,0.00002,-0.01501,0.06283,0.04660,1.00089,41.38614,1.81991,2.09866,2.09760,-29.53371,58.48069,41.35001,-29.54026,58.50706,2.11221,2.11221,A,164600.30
41.40149,57.68838926,11.98090261,57.68838950,11.98090250,16:46:00.478234,0.00426,1.62444,1.62444,-0.03697,-0.00356,-0.00595,-0.01327,-0.00738,-0.03105,-0.03111,0.95660,41.39650,1.81991,2.09866,2.09760,-29.53371,58.48069,41.35001,-29.54026,58.50706,2.11221,2.11221,A,164600.30
41.41182,57.68838926,11.98090261,57.68838950,11.98090250,16:46:00.488561,0.00418,1.62444,1.62444,-0.03824,-0.00356,-0.00778,-0.00807,-0.00341,-0.05856,-0.08021,0.93098,41.40708,1.81991,2.09866,2.09760,-29.53371,58.48069,41.35001,-29.54026,58.50706,2.11221,2.11221,A,164600.30
41.42224,57.68838926,11.98090261,57.68838950,11.98090250,16:46:00.498979,0.00421,1.62444,1.62444,-0.03918,-0.00356,-0.01511,-0.00151,-0.00722,-0.12999,-0.05874,0.96758,41.41726,1.81991,2.09866,2.09760,-29.53371,58.48069,41.35001,-29.54026,58.50706,2.11221,2.11221,A,164600.30
41.43258,57.68838926,11.98090261,57.68838950,11.98090250,16:46:00.509323,0.00416,1.62444,1.62444,-0.03921,-0.00356,-0.01603,0.02369,-0.00615,-0.08381,0.00000,0.97441,41.42784,1.81991,2.09866,2.09760,-29.53371,58.48069,41.35001,-29.54026,58.50706,2.11221,2.11221,A,164600.30
41.44305,57.68838926,11.98090261,57.68838950,11.98090250,16:46:00.519793,0.00417,1.62444,1.62444,-0.03924,-0.00356,-0.02687,0.03148,-0.01043,-0.03245,0.00750,1.00766,41.43830,1.81991,2.09866,2.09760,-29.53371,58.48069,41.35001,-29.54026,58.50706,2.11221,2.11221,A,164600.30
41.47182,57.68838926,11.98090261,57.68839067,11.98090067,16:46:00.548558,0.02241,1.62444,1.62444,-0.03854,-0.00356,-0.02458,0.02980,-0.01318,-0.00171,0.05618,1.02004,41.44869,1.81991,2.09866,2.09760,-29.53371,58.48069,41.46402,-29.64923,58.63679,2.26944,2.26944,A,164600.40
41.48821,57.68839085,11.98090087,57.68839067,11.98090067,16:46:00.564947,0.00773,1.62444,1.62444,-0.03953,-0.00356,-0.01954,-0.01006,-0.03028,0.02361,-0.03239,1.00156,41.48153,1.78081,2.12387,2.12281,-29.63736,58.65677,41.46402,-29.64923,58.63679,2.26944,2.26944,A,164600.40
41.49504,57.68839085,11.98090087,57.68839067,11.98090067,16:46:00.571782,0.00416,1.62444,1.62444,-0.04021,-0.00356,-0.02366,-0.02609,-0.02921,0.04429,-0.03953,0.96252,41.49040,1.78081,2.12387,2.12281,-29.63736,58.65677,41.46402,-29.64923,58.63679,2.26944,2.26944,A,164600.40
41.50554,57.68839085,11.98090087,57.68839067,11.98090067,16:46:00.582279,0.00426,1.62444,1.62444,-0.03995,-0.00356,-0.02489,-0.02350,-0.02234,0.00616,0.02373,0.97191,41.50054,1.78081,2.12387,2.12281,-29.63736,58.65677,41.46402,-29.64923,58.63679,2.26944,2.26944,A,164600.40
41.51583,57.68839085,11.98090087,57.68839067,11.98090067,16:46:00.592572,0.00416,1.62444,1.62444,-0.04054,-0.00356,-0.01710,-0.02273,-0.01684,-0.04734,-0.03642,0.97258,41.51110,1.78081,2.12387,2.12281,-29.63736,58.65677,41.46402,-29.64923,58.63679,2.26944,2.26944,A,164600.40
41.52626,57.68839085,11.98090087,57.68839067,11.98090067,16:46:00.603002,0.00420,1.62444,1.62444,-0.04097,-0.00356,-0.01832,-0.01418,-0.00799,-0.06039,-0.02556,0.96124,41.52130,1.78081,2.12387,2.12281,-29.63736,58.65677,41.46402,-29.64923,58.63679,2.26944,2.26944,A,164600.40
41.53663,57.68839085,11.98090087,57.68839067,11.98090067,16:46:00.613364,0.00417,1.62444,1.62444,-0.04134,-0.00356,-0.01099,-0.00288,-0.00111,-0.04026,-0.02629,0.95044,41.53189,1.78081,2.12387,2.12281,-29.63736,58.65677,41.46402,-29.64923,58.63679,2.26944,2.26944,A,164600.40
41.54711,57.68839085,11.98090087,57.68839067,11.98090067,16:46:00.623858,0.00434,1.62444,1.62444,-0.04151,-0.00356,-0.01206,0.00201,0.00209,-0.02287,-0.01330,0.93257,41.54235,1.78081,2.12387,2.12281,-29.63736,58.65677,41.46402,-29.64923,58.63679,2.26944,2.26944,A,164600.40
41.55758,57.68839085,11.98090087,57.68839067,11.98090067,16:46:00.634322,0.00428,1.62444,1.62444,-0.04203,-0.00356,-0.00366,-0.00135,0.00057,0.06875,-0.03928,0.90878,41.55257,1.78081,2.12387,2.12281,-29.63736,58.65677,41.46402,-29.64923,58.63679,2.26944,2.26944,A,164600.40
41.59708,57.68839085,11.98090087,57.68839350,11.98089750,16:46:00.673857,0.03313,1.62444,1.62444,-0.04137,-0.00356,-0.00549,-0.01815,-0.00218,-0.00122,0.03666,1.00882,41.56320,1.78081,2.12387,2.12281,-29.63736,58.65677,41.58960,-29.83744,58.95184,2.10931,2.10931,A,164600.60
41.61198,57.68839256,11.98089888,57.68839350,11.98089750,16:46:00.688719,0.00817,1.62444,1.62444,-0.04158,-0.00356,0.00047,-0.00471,-0.01135,0.02898,-0.02708,1.01254,41.60521,1.74954,2.12124,2.12019,-29.75530,58.84679,41.58960,-29.83744,58.95184,2.10931,2.10931,A,164600.60
41.61830,57.68839256,11.98089888,57.68839350,11.98089750,16:46:00.695047,0.00409,1.62444,1.62444,-0.04221,-0.00356,0.00016,-0.00303,-0.00997,0.01116,-0.04984,0.93794,41.61345,1.74954,2.12124,2.12019,-29.75530,58.84679,41.58960,-29.83744,58.95184,2.10931,2.10931,A,164600.60
41.62875,57.68839256,11.98089888,57.68839350,11.98089750,16:46:00.705715,0.00415,1.62444,1.62444,-0.04263,-0.00356,0.00978,0.00170,-0.00722,-0.01739,-0.04331,0.92055,41.62401,1.74954,2.12124,2.12019,-29.75530,58.84679,41.58960,-29.83744,58.95184,2.10931,2.10931,A,164600.60
41.63910,57.68839256,11.98089888,57.68839350,11.98089750,16:46:00.715838,0.00410,1.62444,1.62444,-0.04307,-0.00356,0.00856,0.00216,-0.00111,-0.10693,-0.04605,0.96648,41.63436,1.74954,2.12124,2.12019,-29.75530,58.84679,41.58960,-29.83744,58.95184,2.10931,2.10931,A,164600.60
41.64956,57.68839256,11.98089888,57.68839350,11.98089750,16:46:00.726308,0.00425,1.62444,1.62444,-0.04260,-0.00356,0.00825,0.01010,0.00240,0.00275,0.01360,1.00528,41.64458,1.74954,2.12124,2.12019,-29.75530,58.84679,41.58960,-29.83744,58.95184,2.10931,2.10931,A,164600.60
41.66014,57.68839256,11.98089888,57.68839350,11.98089750,16:46:00.736880,0.00459,1.62444,1.62444,-0.04245,-0.00350,0.01360,-0.00273,0.01217,-0.04435,-0.01208,1.01467,41.65538,1.74954,2.12124,2.12019,-29.75530,58.84679,41.58960,-29.83744,58.95184,2.10931,2.10931,A,164600.60
41.67051,57.68839256,11.98089888,57.68839350,11.98089750,16:46:00.747254,0.00457,1.62444,1.62444,-0.04105,-0.00333,0.00841,-0.00364,0.01232,0.03562,0.07967,1.05115,41.66517,1.74954,2.12124,2.12019,-29.75530,58.84679,41.58960,-29.83744,58.95184,2.10931,2.10931,A,164600.60
41.68068,57.68839256,11.98089888,57.68839350,11.98089750,16:46:00.757625,0.00434,1.62444,1.62444,-0.04110,-0.00302,0.01284,-0.01678,0.01187,0.00787,-0.02330,1.01400,41.67594,1.74954,2.12124,2.12019,-29.75530,58.84679,41.58960,-29.83744,58.95184,2.10931,2.10931,A,164600.60
41.70919,57.68839256,11.98089888,57.68839517,11.98089583,16:46:00.785938,0.02246,1.62444,1.62444,-0.04151,-0.00254,0.01345,-0.02014,0.01202,-0.00817,-0.04825,1.02059,41.68628,1.74954,2.12124,2.12019,-29.75530,58.84679,41.70141,-29.93651,59.13717,2.06169,2.06169,A,164600.70
41.72605,57.68839411,11.98089710,57.68839517,11.98089583,16:46:00.802791,0.00845,1.62444,1.62444,-0.04116,-0.00019,0.01528,0.00170,0.00927,-0.06277,-0.01854,0.96630,41.71870,1.72452,2.11178,2.11172,-29.86104,59.01921,41.70141,-29.93651,59.13717,2.06169,2.06169,A,164600.70
41.73209,57.68839411,11.98089710,57.68839517,11.98089583,16:46:00.808831,0.00410,1.74741,1.74741,-0.04121,0.00072,0.01772,0.00521,0.01034,-0.05581,-0.02300,0.97649,41.72746,1.72452,2.11178,2.11172,-29.86104,59.01921,41.70141,-29.93651,59.13717,2.06169,2.06169,A,164600.70
41.74255,57.68839411,11.98089710,57.68839517,11.98089583,16:46:00.819289,0.00417,1.74741,1.74741,-0.04094,0.00162,0.01635,0.02843,0.01156,-0.04880,-0.00238,0.97203,41.73780,1.72452,2.11178,2.11172,-29.86104,59.01921,41.70141,-29.93651,59.13717,2.06169,2.06169,A,164600.70
41.75313,57.68839411,11.98089710,57.68839517,11.98089583,16:46:00.829879,0.00435,1.74741,1.74741,-0.04089,0.00239,0.00810,0.02400,0.01355,-0.02562,-0.01110,0.99186,41.74820,1.72452,2.11178,2.11172,-29.86104,59.01921,41.70141,-29.93651,59.13717,2.06169,2.06169,A,164600.70
41.76336,57.68839411,11.98089710,57.68839517,11.98089583,16:46:00.840100,0.00419,1.74741,1.74741,-0.04060,0.00290,0.00764,0.02354,0.00881,-0.00317,0.00470,0.97277,41.75861,1.72452,2.11178,2.11172,-29.86104,59.01921,41.70141,-29.93651,59.13717,2.06169,2.06169,A,164600.70
41.77455,57.68839411,11.98089710,57.68839517,11.98089583,16:46:00.851297,0.00516,1.74741,1.74741,-0.04036,0.00312,0.01497,-0.00395,0.00240,0.14457,-0.00335,0.92781,41.76976,1.72452,2.11178,2.11172,-29.86104,59.01921,41.70141,-29.93651,59.13717,2.06169,2.06169,A,164600.70
41.78386,57.68839411,11.98089710,57.68839517,11.98089583,16:46:00.860597,0.00407,1.74741,1.74741,-0.04015,0.00312,0.01085,-0.04335,0.00301,0.02757,-0.00073,0.97502,41.77922,1.72452,2.11178,2.11172,-29.86104,59.01921,41.70141,-29.93651,59.13717,2.06169,2.06169,A,164600.70
41.79441,57.68839411,11.98089710,57.68839517,11.98089583,16:46:00.871152,0.00423,1.74741,1.74741,-0.03989,0.00312,0.01589,-0.05236,0.00102,-0.04325,-0.00140,0.99381,41.78945,1.72452,2.11178,2.11172,-29.86104,59.01921,41.70141,-29.93651,59.13717,2.06169,2.06169,A,164600.70
41.82510,57.68839411,11.98089710,57.68839650,11.98089467,16:46:00.901852,0.02453,1.74741,1.74741,-0.04056,0.00324,0.02246,-0.02365,0.00377,-0.21283,-0.07143,1.04090,41.79999,1.72452,2.11178,2.11172,-29.86104,59.01921,41.81795,-30.00585,59.28543,2.00828,2.00828,A,164600.80
41.84257,57.68839567,11.98089536,57.68839650,11.98089467,16:46:00.919315,0.00934,1.74741,1.74741,-0.03920,0.00397,0.01161,0.03377,0.02424,0.02751,0.05228,0.94233,41.83507,1.72910,2.09605,2.09723,-29.96493,59.19342,41.81795,-30.00585,59.28543,2.00828,2.00828,A,164600.80
41.84757,57.68839567,11.98089536,57.68839650,11.98089467,16:46:00.924307,0.00410,1.74741,1.74741,-0.03847,0.00397,0.01452,0.00643,0.01782,-0.04727,0.03324,0.95892,41.84295,1.72910,2.09605,2.09723,-29.96493,59.19342,41.81795,-30.00585,59.28543,2.00828,2.00828,A,164600.80
41.85983,57.68839567,11.98089536,57.68839650,11.98089467,16:46:00.936573,0.00476,1.74741,1.74741,-0.03772,0.00397,0.02475,-0.00945,0.01370,0.00165,0.02416,0.99930,41.85507,1.72910,2.09605,2.09723,-29.96493,59.19342,41.81795,-30.00585,59.28543,2.00828,2.00828,A,164600.80
41.86964,57.68839567,11.98089536,57.68839650,11.98089467,16:46:00.946386,0.00433,1.74741,1.74741,-0.03730,0.00397,0.02169,-0.03419,0.00927,0.02928,0.00915,1.03066,41.86458,1.72910,2.09605,2.09723,-29.96493,59.19342,41.81795,-30.00585,59.28543,2.00828,2.00828,A,164600.80
41.88003,57.68839567,11.98089536,57.68839650,11.98089467,16:46:00.956776,0.00432,1.74741,1.74741,-0.03769,0.00397,0.01742,-0.03862,0.00011,-0.00720,-0.04764,1.08427,41.87530,1.72910,2.09605,2.09723,-29.96493,59.19342,41.81795,-30.00585,59.28543,2.00828,2.00828,A,164600.80
41.89109,57.68839567,11.98089536,57.68839650,11.98089467,16:46:00.967831,0.00498,1.74741,1.74741,-0.03850,0.00397,0.01452,-0.03342,-0.00157,-0.03751,-0.07521,1.08080,41.88633,1.72910,2.09605,2.09723,-29.96493,59.19342,41.81795,-30.00585,59.28543,2.00828,2.00828,A,164600.80
41.90056,57.68839567,11.98089536,57.68839650,11.98089467,16:46:00.977297,0.00406,1.74741,1.74741,-0.03869,0.00397,0.00291,-0.01800,-0.00570,-0.16000,-0.02312,1.09556,41.89593,1.72910,2.09605,2.09723,-29.96493,59.19342,41.81795,-30.00585,59.28543,2.00828,2.00828,A,164600.80
41.91111,57.68839567,11.98089536,57.68839650,11.98089467,16:46:00.987853,0.00421,1.74741,1.74741,-0.03886,0.00397,0.00169,0.02048,-0.00234,-0.12657,-0.01806,0.96337,41.90637,1.72910,2.09605,2.09723,-29.96493,59.19342,41.81795,-30.00585,59.28543,2.00828,2.00828,A,164600.80
41.93931,57.68839567,11.98089536,57.68839800,11.98089283,16:46:01.016084,0.02201,1.74741,1.74741,-0.03889,0.00397,-0.00045,0.02201,-0.00539,-0.02367,-0.00750,0.90853,41.91656,1.72910,2.09605,2.09723,-29.96493,59.19342,41.93192,-30.11482,59.45222,2.14950,2.14950,A,164600.90
41.95747,57.68839721,11.98089368,57.68839800,11.98089283,16:46:01.034223,0.00828,1.74741,1.74741,-0.03837,0.00397,0.00657,-0.01800,-0.01211,-0.00165,0.01305,0.95386,41.94858,1.73276,2.10449,2.10566,-30.06440,59.36463,41.93192,-30.11482,59.45222,2.14950,2.14950,A,164600.90
41.96366,57.68839721,11.98089368,57.68839800,11.98089283,16:46:01.040401,0.00407,1.74741,1.74741,-0.03866,0.00397,-0.00305,-0.02319,-0.01593,-0.09406,-0.02318,1.01327,41.95902,1.73276,2.10449,2.10566,-30.06440,59.36463,41.93192,-30.11482,59.45222,2.14950,2.14950,A,164600.90
41.97441,57.68839721,11.98089368,57.68839800,11.98089283,16:46:01.051156,0.00437,1.74741,1.74741,-0.03921,0.00397,-0.00977,0.00216,-0.01669,-0.03196,-0.03892,1.06238,41.96945,1.73276,2.10449,2.10566,-30.06440,59.36463,41.93192,-30.11482,59.45222,2.14950,2.14950,A,164600.90
41.98480,57.68839721,11.98089368,57.68839800,11.98089283,16:46:01.061747,0.00435,1.74741,1.74741,-0.04000,0.00397,-0.01557,-0.00013,-0.01623,0.05319,-0.05002,1.02108,41.97987,1.73276,2.10449,2.10566,-30.06440,59.36463,41.93192,-30.11482,59.45222,2.14950,2.14950,A,164600.90
41.99502,57.68839721,11.98089368,57.68839800,11.98089283,16:46:01.071760,0.00418,1.74741,1.74741,-0.03981,0.00397,-0.02076,-0.00258,-0.01593,-0.03904,0.02007,1.08043,41.99028,1.73276,2.10449,2.10566,-30.06440,59.36463,41.93192,-30.11482,59.45222,2.14950,2.14950,A,164600.90
42.00580,57.68839721,11.98089368,57.68839800,11.98089283,16:46:01.082550,0.00452,1.74741,1.74741,-0.03894,0.00397,-0.00839,-0.00120,-0.00906,-0.08784,0.06076,1.08226,42.00080,1.73276,2.10449,2.10566,-30.06440,59.36463,41.93192,-30.11482,59.45222,2.14950,2.14950,A,164600.90
42.01585,57.68839721,11.98089368,57.68839800,11.98089283,16:46:01.092593,0.00417,1.74741,1.74741,-0.03801,0.00397,0.00642,0.00567,-0.00829,-0.03971,0.05350,1.04206,42.01111,1.73276,2.10449,2.10566,-30.06440,59.36463,41.93192,-30.11482,59.45222,2.14950,2.14950,A,164600.90
42.02626,57.68839721,11.98089368,57.68839800,11.98089283,16:46:01.103004,0.00419,1.74741,1.74741,-0.03840,0.00397,0.01329,0.00979,-0.00249,-0.02147,-0.03983,0.97472,42.02130,1.73276,2.10449,2.10566,-30.06440,59.36463,41.93192,-30.11482,59.45222,2.14950,2.14950,A,164600.90
42.05377,57.68839721,11.98089368,57.68839950,11.98089150,16:46:01.130531,0.02130,1.74741,1.74741,-0.03957,0.00397,0.01131,-0.01006,0.00118,0.06106,-0.08577,0.92690,42.03189,1.73276,2.10449,2.10566,-30.06440,59.36463,42.04704,-30.19407,59.61901,2.01436,2.01436,A,164601.00
42.07174,57.68839876,11.98089198,57.68839950,11.98089150,16:46:01.148478,0.00858,1.74741,1.74741,-0.03858,0.00397,0.00780,0.00216,0.00209,-0.13176,0.04227,1.00046,42.06470,1.73569,2.09139,2.09257,-30.16559,59.53719,42.04704,-30.19407,59.61901,2.01436,2.01436,A,164601.00
42.07776,57.68839876,11.98089198,57.68839950,11.98089150,16:46:01.154500,0.00419,1.74741,1.74741,-0.03774,0.00397,0.00795,0.01270,0.00423,-0.07808,0.04636,1.02669,42.07284,1.73569,2.09139,2.09257,-30.16559,59.53719,42.04704,-30.19407,59.61901,2.01436,2.01436,A,164601.00
42.08815,57.68839876,11.98089198,57.68839950,11.98089150,16:46:01.164892,0.00419,1.74741,1.74741,-0.03756,0.00397,0.00795,0.01529,0.00408,0.05490,0.00122,1.08787,42.08341,1.73569,2.09139,2.09257,-30.16559,59.53719,42.04704,-30.19407,59.61901,2.01436,2.01436,A,164601.00
42.09853,57.68839876,11.98089198,57.68839950,11.98089150,16:46:01.175691,0.00417,1.74741,1.74741,-0.03729,0.00397,0.00108,-0.00975,0.00179,0.07527,0.01257,1.06732,42.09378,1.73569,2.09139,2.09257,-30.16559,59.53719,42.04704,-30.19407,59.61901,2.01436,2.01436,A,164601.00
42.10932,57.68839876,11.98089198,57.68839950,11.98089150,16:46:01.186067,0.00457,1.95789,1.95789,-0.03678,0.00397,-0.00656,-0.03129,-0.00096,-0.08943,0.03569,1.07439,42.10417,1.73569,2.09139,2.09257,-30.16559,59.53719,42.04704,-30.19407,59.61901,2.01436,2.01436,A,164601.00
42.11936,57.68839876,11.98089198,57.68839950,11.98089150,16:46:01.196100,0.00421,1.95789,1.95789,-0.03624,0.00397,-0.00610,-0.02808,-0.00768,-0.12548,0.03691,1.01980,42.11461,1.73569,2.09139,2.09257,-30.16559,59.53719,42.04704,-30.19407,59.61901,2.01436,2.01436,A,164601.00
42.12963,57.68839876,11.98089198,57.68839950,11.98089150,16:46:01.206372,0.00426,1.95789,1.95789,-0.03676,0.00397,-0.00228,-0.01907,-0.00447,-0.07540,-0.03392,0.92433,42.12465,1.73569,2.09139,2.09257,-30.16559,59.53719,42.04704,-30.19407,59.61901,2.01436,2.01436,A,164601.00
