7.22,28.0978101523927,-5.07948479831636,-0.261799387799149
7.221,28.1016248432604,-5.08068818253771,-0.261799387799149
7.222,28.105439534128,-5.08189156675906,-0.261799387799149
7.223,28.1092542249957,-5.08309495098041,-0.261799387799149
7.224,28.1130689158634,-5.08429833520176,-0.261799387799149
7.225,28.116883606731,-5.08550171942311,-0.261799387799149
7.226,28.1206982975987,-5.08670510364446,-0.261799387799149
7.227,28.1245129884663,-5.08790848786581,-0.261799387799149
7.228,28.128327679334,-5.08911187208716,-0.261799387799149
7.229,28.1321423702017,-5.09031525630851,-0.261799387799149
7.23,28.1359570610693,-5.09151864052986,-0.261799387799149
7.231,28.139771751937,-5.0927220247512,-0.261799387799149
7.232,28.1435864428046,-5.09392540897255,-0.261799387799149
7.233,28.1474011336723,-5.0951287931939,-0.261799387799149
7.234,28.15121582454,-5.09633217741525,-0.261799387799149
7.235,28.1550305154076,-5.0975355616366,-0.261799387799149
7.236,28.1588452062753,-5.09873894585795,-0.261799387799149
7.237,28.1626598971429,-5.0999423300793,-0.261799387799149
7.238,28.1664745880106,-5.10114571430065,-0.261799387799149
7.239,28.1702892788783,-5.102349098522,-0.261799387799149
7.24,28.1741039697459,-5.10355248274335,-0.261799387799149
7.241,28.1779186606136,-5.1047558669647,-0.261799387799149
7.242,28.1817333514812,-5.10595925118605,-0.261799387799149
7.243,28.1855480423489,-5.1071626354074,-0.261799387799149
7.244,28.1893627332166,-5.10836601962875,-0.261799387799149
7.245,28.1931774240842,-5.10956940385009,-0.261799387799149
7.246,28.1969921149519,-5.11077278807144,-0.261799387799149
7.247,28.2008068058195,-5.11197617229279,-0.261799387799149
7.248,28.2046214966872,-5.11317955651414,-0.261799387799149
7.249,28.2084361875549,-5.11438294073549,-0.261799387799149
7.25,28.2122508784225,-5.11558632495684,-0.261799387799149
7.251,28.2160655692902,-5.11678970917819,-0.261799387799149
7.252,28.2198802601578,-5.11799309339954,-0.261799387799149
7.253,28.2236949510255,-5.11919647762089,-0.261799387799149
7.254,28.2275096418932,-5.12039986184224,-0.261799387799149
7.255,28.2313243327608,-5.12160324606359,-0.261799387799149
7.256,28.2351390236285,-5.12280663028494,-0.261799387799149
7.257,28.2389537144961,-5.12401001450629,-0.261799387799149
7.258,28.2427684053638,-5.12521339872763,-0.261799387799149
7.259,28.2465830962315,-5.12641678294898,-0.261799387799149
7.26,28.2503977870991,-5.12762016717033,-0.261799387799149
7.261,28.2542124779668,-5.12882355139168,-0.261799387799149
7.262,28.2580271688344,-5.13002693561303,-0.261799387799149
7.263,28.2618418597021,-5.13123031983438,-0.261799387799149
7.264,28.2656565505698,-5.13243370405573,-0.261799387799149
7.265,28.2694712414374,-5.13363708827708,-0.261799387799149
7.266,28.2732859323051,-5.13484047249843,-0.261799387799149
7.267,28.2771006231727,-5.13604385671978,-0.261799387799149
7.268,28.2809153140404,-5.13724724094113,-0.261799387799149
7.269,28.2847300049081,-5.13845062516248,-0.261799387799149
7.27,28.2885446957757,-5.13965400938383,-0.261799387799149
7.271,28.2923593866434,-5.14085739360517,-0.261799387799149
7.272,28.2961740775111,-5.14206077782652,-0.261799387799149
7.273,28.2999887683787,-5.14326416204787,-0.261799387799149
7.274,28.3038034592464,-5.14446754626922,-0.261799387799149
7.275,28.307618150114,-5.14567093049057,-0.261799387799149
7.276,28.3114328409817,-5.14687431471192,-0.261799387799149
7.277,28.3152475318494,-5.14807769893327,-0.261799387799149
7.278,28.319062222717,-5.14928108315462,-0.261799387799149
7.279,28.3228769135847,-5.15048446737597,-0.261799387799149
7.28,28.3266916044523,-5.15168785159732,-0.261799387799149
7.281,28.33050629532,-5.15289123581867,-0.261799387799149
7.282,28.3343209861877,-5.15409462004002,-0.261799387799149
7.283,28.3381356770553,-5.15529800426137,-0.261799387799149
7.284,28.341950367923,-5.15650138848271,-0.261799387799149
7.285,28.3457650587906,-5.15770477270406,-0.261799387799149
7.286,28.3495797496583,-5.15890815692541,-0.261799387799149
7.287,28.353394440526,-5.16011154114676,-0.261799387799149
7.288,28.3572091313936,-5.16131492536811,-0.261799387799149
7.289,28.3610238222613,-5.16251830958946,-0.261799387799149
7.29,28.3648385131289,-5.16372169381081,-0.261799387799149
7.291,28.3686532039966,-5.16492507803216,-0.261799387799149
7.292,28.3724678948643,-5.16612846225351,-0.261799387799149
7.293,28.3762825857319,-5.16733184647486,-0.261799387799149
7.294,28.3800972765996,-5.16853523069621,-0.261799387799149
7.295,28.3839119674672,-5.16973861491756,-0.261799387799149
7.296,28.3877266583349,-5.17094199913891,-0.261799387799149
7.297,28.3915413492026,-5.17214538336026,-0.261799387799149
7.298,28.3953560400702,-5.1733487675816,-0.261799387799149
7.299,28.3991707309379,-5.17455215180295,-0.261799387799149
7.3,28.4029854218055,-5.1757555360243,-0.261799387799149
7.301,28.4068001126732,-5.17695892024565,-0.261799387799149
7.302,28.4106148035409,-5.178162304467,-0.261799387799149
7.303,28.4144294944085,-5.17936568868835,-0.261799387799149
7.304,28.4182441852762,-5.1805690729097,-0.261799387799149
7.305,28.4220588761438,-5.18177245713105,-0.261799387799149
7.306,28.4258735670115,-5.1829758413524,-0.261799387799149
7.307,28.4296882578792,-5.18417922557375,-0.261799387799149
7.308,28.4335029487468,-5.1853826097951,-0.261799387799149
7.309,28.4373176396145,-5.18658599401645,-0.261799387799149
7.31,28.4411323304821,-5.1877893782378,-0.261799387799149
7.311,28.4449470213498,-5.18899276245914,-0.261799387799149
7.312,28.4487617122175,-5.19019614668049,-0.261799387799149
7.313,28.4525764030851,-5.19139953090184,-0.261799387799149
7.314,28.4563910939528,-5.19260291512319,-0.261799387799149
7.315,28.4602057848204,-5.19380629934454,-0.261799387799149
7.316,28.4640204756881,-5.19500968356589,-0.261799387799149
7.317,28.4678351665558,-5.19621306778724,-0.261799387799149
7.318,28.4716498574234,-5.19741645200859,-0.261799387799149
7.319,28.4754645482911,-5.19861983622994,-0.261799387799149
7.32,28.4792792391587,-5.19982322045129,-0.261799387799149
7.321,28.4830939300264,-5.20102660467264,-0.261799387799149
7.322,28.4869086208941,-5.20222998889399,-0.261799387799149
7.323,28.4907233117617,-5.20343337311534,-0.261799387799149
7.324,28.4945380026294,-5.20463675733668,-0.261799387799149
7.325,28.498352693497,-5.20584014155803,-0.261799387799149
7.326,28.5021673843647,-5.20704352577938,-0.261799387799149
7.327,28.5059820752324,-5.20824691000073,-0.261799387799149
7.328,28.5097967661,-5.20945029422208,-0.261799387799149
7.329,28.5136114569677,-5.21065367844343,-0.261799387799149
7.33,28.5174261478353,-5.21185706266478,-0.261799387799149
7.331,28.521240838703,-5.21306044688613,-0.261799387799149
7.332,28.5250555295707,-5.21426383110748,-0.261799387799149
7.333,28.5288702204383,-5.21546721532883,-0.261799387799149
7.334,28.532684911306,-5.21667059955018,-0.261799387799149
7.335,28.5364996021736,-5.21787398377153,-0.261799387799149
7.336,28.5403142930413,-5.21907736799288,-0.261799387799149
7.337,28.544128983909,-5.22028075221422,-0.261799387799149
7.338,28.5479436747766,-5.22148413643557,-0.261799387799149
7.339,28.5517583656443,-5.22268752065692,-0.261799387799149
7.34,28.5555730565119,-5.22389090487827,-0.261799387799149
7.341,28.5593877473796,-5.22509428909962,-0.261799387799149
7.342,28.5632024382473,-5.22629767332097,-0.261799387799149
7.343,28.5670171291149,-5.22750105754232,-0.261799387799149
7.344,28.5708318199826,-5.22870444176367,-0.261799387799149
7.345,28.5746465108502,-5.22990782598502,-0.261799387799149
7.346,28.5784612017179,-5.23111121020637,-0.261799387799149
7.347,28.5822758925856,-5.23231459442772,-0.261799387799149
7.348,28.5860905834532,-5.23351797864907,-0.261799387799149
7.349,28.5899052743209,-5.23472136287042,-0.261799387799149
7.35,28.5937199651885,-5.23592474709177,-0.261799387799149
7.351,28.5975346560562,-5.23712813131311,-0.261799387799149
7.352,28.6013493469239,-5.23833151553446,-0.261799387799149
7.353,28.6051640377915,-5.23953489975581,-0.261799387799149
7.354,28.6089787286592,-5.24073828397716,-0.261799387799149
7.355,28.6127934195268,-5.24194166819851,-0.261799387799149
7.356,28.6166081103945,-5.24314505241986,-0.261799387799149
7.357,28.6204228012622,-5.24434843664121,-0.261799387799149
7.358,28.6242374921298,-5.24555182086256,-0.261799387799149
7.359,28.6280521829975,-5.24675520508391,-0.261799387799149
7.36,28.6318668738651,-5.24795858930526,-0.261799387799149
7.361,28.6356815647328,-5.24916197352661,-0.261799387799149
7.362,28.6394962556005,-5.25036535774796,-0.261799387799149
7.363,28.6433109464681,-5.25156874196931,-0.261799387799149
7.364,28.6471256373358,-5.25277212619065,-0.261799387799149
7.365,28.6509403282034,-5.253975510412,-0.261799387799149
7.366,28.6547550190711,-5.25517889463335,-0.261799387799149
7.367,28.6585697099388,-5.2563822788547,-0.261799387799149
7.368,28.6623844008064,-5.25758566307605,-0.261799387799149
7.369,28.6661990916741,-5.2587890472974,-0.261799387799149
7.37,28.6700137825417,-5.25999243151875,-0.261799387799149
7.371,28.6738284734094,-5.2611958157401,-0.261799387799149
7.372,28.6776431642771,-5.26239919996145,-0.261799387799149
7.373,28.6814578551447,-5.2636025841828,-0.261799387799149
7.374,28.6852725460124,-5.26480596840415,-0.261799387799149
7.375,28.68908723688,-5.2660093526255,-0.261799387799149
7.376,28.6929019277477,-5.26721273684685,-0.261799387799149
7.377,28.6967166186154,-5.26841612106819,-0.261799387799149
7.378,28.700531309483,-5.26961950528954,-0.261799387799149
7.379,28.7043460003507,-5.27082288951089,-0.261799387799149
7.38,28.7081606912183,-5.27202627373224,-0.261799387799149
7.381,28.711975382086,-5.27322965795359,-0.261799387799149
7.382,28.7157900729537,-5.27443304217494,-0.261799387799149
7.383,28.7196047638213,-5.27563642639629,-0.261799387799149
7.384,28.723419454689,-5.27683981061764,-0.261799387799149
7.385,28.7272341455567,-5.27804319483899,-0.261799387799149
7.386,28.7310488364243,-5.27924657906034,-0.261799387799149
7.387,28.734863527292,-5.28044996328169,-0.261799387799149
7.388,28.7386782181596,-5.28165334750304,-0.261799387799149
7.389,28.7424929090273,-5.28285673172439,-0.261799387799149
7.39,28.746307599895,-5.28406011594573,-0.261799387799149
7.391,28.7501222907626,-5.28526350016708,-0.261799387799149
7.392,28.7539369816303,-5.28646688438843,-0.261799387799149
7.393,28.7577516724979,-5.28767026860978,-0.261799387799149
7.394,28.7615663633656,-5.28887365283113,-0.261799387799149
7.395,28.7653810542333,-5.29007703705248,-0.261799387799149
7.396,28.7691957451009,-5.29128042127383,-0.261799387799149
7.397,28.7730104359686,-5.29248380549518,-0.261799387799149
7.398,28.7768251268362,-5.29368718971653,-0.261799387799149
7.399,28.7806398177039,-5.29489057393788,-0.261799387799149
7.4,28.7844545085716,-5.29609395815923,-0.261799387799149
7.401,28.7882691994392,-5.29729734238058,-0.261799387799149
7.402,28.7920838903069,-5.29850072660193,-0.261799387799149
7.403,28.7958985811745,-5.29970411082328,-0.261799387799149
7.404,28.7997132720422,-5.30090749504462,-0.261799387799149
7.405,28.8035279629099,-5.30211087926597,-0.261799387799149
7.406,28.8073426537775,-5.30331426348732,-0.261799387799149
7.407,28.8111573446452,-5.30451764770867,-0.261799387799149
7.408,28.8149720355128,-5.30572103193002,-0.261799387799149
7.409,28.8187867263805,-5.30692441615137,-0.261799387799149
7.41,28.8226014172482,-5.30812780037272,-0.261799387799149
7.411,28.8264161081158,-5.30933118459407,-0.261799387799149
7.412,28.8302307989835,-5.31053456881542,-0.261799387799149
7.413,28.8340454898511,-5.31173795303677,-0.261799387799149
7.414,28.8378601807188,-5.31294133725812,-0.261799387799149
7.415,28.8416748715865,-5.31414472147947,-0.261799387799149
7.416,28.8454895624541,-5.31534810570082,-0.261799387799149
7.417,28.8493042533218,-5.31655148992216,-0.261799387799149
7.418,28.8531189441894,-5.31775487414351,-0.261799387799149
7.419,28.8569336350571,-5.31895825836486,-0.261799387799149
7.42,28.8607483259248,-5.32016164258621,-0.261799387799149
7.421,28.8645630167924,-5.32136502680756,-0.261799387799149
7.422,28.8683777076601,-5.32256841102891,-0.261799387799149
7.423,28.8721923985277,-5.32377179525026,-0.261799387799149
7.424,28.8760070893954,-5.32497517947161,-0.261799387799149
7.425,28.8798217802631,-5.32617856369296,-0.261799387799149
7.426,28.8836364711307,-5.32738194791431,-0.261799387799149
7.427,28.8874511619984,-5.32858533213566,-0.261799387799149
7.428,28.891265852866,-5.32978871635701,-0.261799387799149
7.429,28.8950805437337,-5.33099210057836,-0.261799387799149
7.43,28.8988952346014,-5.3321954847997,-0.261799387799149
7.431,28.902709925469,-5.33339886902105,-0.261799387799149
7.432,28.9065246163367,-5.3346022532424,-0.261799387799149
7.433,28.9103393072043,-5.33580563746375,-0.261799387799149
7.434,28.914153998072,-5.3370090216851,-0.261799387799149
7.435,28.9179686889397,-5.33821240590645,-0.261799387799149
7.436,28.9217833798073,-5.3394157901278,-0.261799387799149
7.437,28.925598070675,-5.34061917434915,-0.261799387799149
7.438,28.9294127615426,-5.3418225585705,-0.261799387799149
7.439,28.9332274524103,-5.34302594279185,-0.261799387799149
7.44,28.937042143278,-5.3442293270132,-0.261799387799149
7.441,28.9408568341456,-5.34543271123455,-0.261799387799149
7.442,28.9446715250133,-5.3466360954559,-0.261799387799149
7.443,28.9484862158809,-5.34783947967725,-0.261799387799149
7.444,28.9523009067486,-5.34904286389859,-0.261799387799149
7.445,28.9561155976163,-5.35024624811994,-0.261799387799149
7.446,28.9599302884839,-5.35144963234129,-0.261799387799149
7.447,28.9637449793516,-5.35265301656264,-0.261799387799149
7.448,28.9675596702192,-5.35385640078399,-0.261799387799149
7.449,28.9713743610869,-5.35505978500534,-0.261799387799149
7.45,28.9751890519546,-5.35626316922669,-0.261799387799149
7.451,28.9790037428222,-5.35746655344804,-0.261799387799149
7.452,28.9828184336899,-5.35866993766939,-0.261799387799149
7.453,28.9866331245575,-5.35987332189074,-0.261799387799149
7.454,28.9904478154252,-5.36107670611209,-0.261799387799149
7.455,28.9942625062929,-5.36228009033344,-0.261799387799149
7.456,28.9980771971605,-5.36348347455479,-0.261799387799149
7.457,29.0018918880282,-5.36468685877613,-0.261799387799149
7.458,29.0057065788958,-5.36589024299748,-0.261799387799149
7.459,29.0095212697635,-5.36709362721883,-0.261799387799149
7.46,29.0133359606312,-5.36829701144018,-0.261799387799149
7.461,29.0171506514988,-5.36950039566153,-0.261799387799149
7.462,29.0209653423665,-5.37070377988288,-0.261799387799149
7.463,29.0247800332341,-5.37190716410423,-0.261799387799149
7.464,29.0285947241018,-5.37311054832558,-0.261799387799149
7.465,29.0324094149695,-5.37431393254693,-0.261799387799149
7.466,29.0362241058371,-5.37551731676828,-0.261799387799149
7.467,29.0400387967048,-5.37672070098963,-0.261799387799149
7.468,29.0438534875724,-5.37792408521098,-0.261799387799149
7.469,29.0476681784401,-5.37912746943233,-0.261799387799149
7.47,29.0514828693078,-5.38033085365367,-0.261799387799149
7.471,29.0552975601754,-5.38153423787502,-0.261799387799149
7.472,29.0591122510431,-5.38273762209637,-0.261799387799149
7.473,29.0629269419107,-5.38394100631772,-0.261799387799149
7.474,29.0667416327784,-5.38514439053907,-0.261799387799149
7.475,29.0705563236461,-5.38634777476042,-0.261799387799149
7.476,29.0743710145137,-5.38755115898177,-0.261799387799149
7.477,29.0781857053814,-5.38875454320312,-0.261799387799149
7.478,29.082000396249,-5.38995792742447,-0.261799387799149
7.479,29.0858150871167,-5.39116131164582,-0.261799387799149
7.48,29.0896297779844,-5.39236469586717,-0.261799387799149
7.481,29.093444468852,-5.39356808008852,-0.261799387799149
7.482,29.0972591597197,-5.39477146430987,-0.261799387799149
7.483,29.1010738505873,-5.39597484853121,-0.261799387799149
7.484,29.104888541455,-5.39717823275256,-0.261799387799149
7.485,29.1087032323227,-5.39838161697391,-0.261799387799149
7.486,29.1125179231903,-5.39958500119526,-0.261799387799149
7.487,29.116332614058,-5.40078838541661,-0.261799387799149
7.488,29.1201473049256,-5.40199176963796,-0.261799387799149
7.489,29.1239619957933,-5.40319515385931,-0.261799387799149
7.49,29.127776686661,-5.40439853808066,-0.261799387799149
7.491,29.1315913775286,-5.40560192230201,-0.261799387799149
7.492,29.1354060683963,-5.40680530652336,-0.261799387799149
7.493,29.1392207592639,-5.40800869074471,-0.261799387799149
7.494,29.1430354501316,-5.40921207496606,-0.261799387799149
7.495,29.1468501409993,-5.41041545918741,-0.261799387799149
7.496,29.1506648318669,-5.41161884340876,-0.261799387799149
7.497,29.1544795227346,-5.4128222276301,-0.261799387799149
7.498,29.1582942136023,-5.41402561185145,-0.261799387799149
7.499,29.1621089044699,-5.4152289960728,-0.261799387799149
7.5,29.1659235953376,-5.41643238029415,-0.261799387799149
7.501,29.1697382862052,-5.4176357645155,-0.261799387799149
7.502,29.1735529770729,-5.41883914873685,-0.261799387799149
7.503,29.1773676679406,-5.4200425329582,-0.261799387799149
7.504,29.1811823588082,-5.42124591717955,-0.261799387799149
7.505,29.1849970496759,-5.4224493014009,-0.261799387799149
7.506,29.1888117405435,-5.42365268562225,-0.261799387799149
7.507,29.1926264314112,-5.4248560698436,-0.261799387799149
7.508,29.1964411222789,-5.42605945406495,-0.261799387799149
7.509,29.2002558131465,-5.4272628382863,-0.261799387799149
7.51,29.2040705040142,-5.42846622250764,-0.261799387799149
7.511,29.2078851948818,-5.42966960672899,-0.261799387799149
7.512,29.2116998857495,-5.43087299095034,-0.261799387799149
7.513,29.2155145766172,-5.43207637517169,-0.261799387799149
7.514,29.2193292674848,-5.43327975939304,-0.261799387799149
7.515,29.2231439583525,-5.43448314361439,-0.261799387799149
7.516,29.2269586492201,-5.43568652783574,-0.261799387799149
7.517,29.2307733400878,-5.43688991205709,-0.261799387799149
7.518,29.2345880309555,-5.43809329627844,-0.261799387799149
7.519,29.2384027218231,-5.43929668049979,-0.261799387799149
7.52,29.2422174126908,-5.44050006472114,-0.261799387799149
7.521,29.2460321035584,-5.44170344894249,-0.261799387799149
7.522,29.2498467944261,-5.44290683316384,-0.261799387799149
7.523,29.2536614852938,-5.44411021738518,-0.261799387799149
7.524,29.2574761761614,-5.44531360160653,-0.261799387799149
7.525,29.2612908670291,-5.44651698582788,-0.261799387799149
7.526,29.2651055578967,-5.44772037004923,-0.261799387799149
7.527,29.2689202487644,-5.44892375427058,-0.261799387799149
7.528,29.2727349396321,-5.45012713849193,-0.261799387799149
7.529,29.2765496304997,-5.45133052271328,-0.261799387799149
7.53,29.2803643213674,-5.45253390693463,-0.261799387799149
7.531,29.284179012235,-5.45373729115598,-0.261799387799149
7.532,29.2879937031027,-5.45494067537733,-0.261799387799149
7.533,29.2918083939704,-5.45614405959868,-0.261799387799149
7.534,29.295623084838,-5.45734744382003,-0.261799387799149
7.535,29.2994377757057,-5.45855082804138,-0.261799387799149
7.536,29.3032524665733,-5.45975421226272,-0.261799387799149
7.537,29.307067157441,-5.46095759648407,-0.261799387799149
7.538,29.3108818483087,-5.46216098070542,-0.261799387799149
7.539,29.3146965391763,-5.46336436492677,-0.261799387799149
7.54,29.318511230044,-5.46456774914812,-0.261799387799149
7.541,29.3223259209116,-5.46577113336947,-0.261799387799149
7.542,29.3261406117793,-5.46697451759082,-0.261799387799149
7.543,29.329955302647,-5.46817790181217,-0.261799387799149
7.544,29.3337699935146,-5.46938128603352,-0.261799387799149
7.545,29.3375846843823,-5.47058467025487,-0.261799387799149
7.546,29.3413993752499,-5.47178805447622,-0.261799387799149
7.547,29.3452140661176,-5.47299143869757,-0.261799387799149
7.548,29.3490287569853,-5.47419482291892,-0.261799387799149
7.549,29.3528434478529,-5.47539820714027,-0.261799387799149
7.55,29.3566581387206,-5.47660159136161,-0.261799387799149
7.551,29.3604728295882,-5.47780497558296,-0.261799387799149
7.552,29.3642875204559,-5.47900835980431,-0.261799387799149
7.553,29.3681022113236,-5.48021174402566,-0.261799387799149
7.554,29.3719169021912,-5.48141512824701,-0.261799387799149
7.555,29.3757315930589,-5.48261851246836,-0.261799387799149
7.556,29.3795462839265,-5.48382189668971,-0.261799387799149
7.557,29.3833609747942,-5.48502528091106,-0.261799387799149
7.558,29.3871756656619,-5.48622866513241,-0.261799387799149
7.559,29.3909903565295,-5.48743204935376,-0.261799387799149
7.56,29.3948050473972,-5.48863543357511,-0.261799387799149
7.561,29.3986197382648,-5.48983881779646,-0.261799387799149
7.562,29.4024344291325,-5.49104220201781,-0.261799387799149
7.563,29.4062491200002,-5.49224558623915,-0.261799387799149
7.564,29.4100638108678,-5.4934489704605,-0.261799387799149
7.565,29.4138785017355,-5.49465235468185,-0.261799387799149
7.566,29.4176931926031,-5.4958557389032,-0.261799387799149
7.567,29.4215078834708,-5.49705912312455,-0.261799387799149
7.568,29.4253225743385,-5.4982625073459,-0.261799387799149
7.569,29.4291372652061,-5.49946589156725,-0.261799387799149
7.57,29.4329519560738,-5.5006692757886,-0.261799387799149
7.571,29.4367666469414,-5.50187266000995,-0.261799387799149
7.572,29.4405813378091,-5.5030760442313,-0.261799387799149
7.573,29.4443960286768,-5.50427942845265,-0.261799387799149
7.574,29.4482107195444,-5.505482812674,-0.261799387799149
7.575,29.4520254104121,-5.50668619689535,-0.261799387799149
7.576,29.4558401012797,-5.50788958111669,-0.261799387799149
7.577,29.4596547921474,-5.50909296533804,-0.261799387799149
7.578,29.4634694830151,-5.51029634955939,-0.261799387799149
7.579,29.4672841738827,-5.51149973378074,-0.261799387799149
7.58,29.4710988647504,-5.51270311800209,-0.261799387799149
7.581,29.474913555618,-5.51390650222344,-0.261799387799149
7.582,29.4787282464857,-5.51510988644479,-0.261799387799149
7.583,29.4825429373534,-5.51631327066614,-0.261799387799149
7.584,29.486357628221,-5.51751665488749,-0.261799387799149
7.585,29.4901723190887,-5.51872003910884,-0.261799387799149
7.586,29.4939870099563,-5.51992342333019,-0.261799387799149
7.587,29.497801700824,-5.52112680755154,-0.261799387799149
7.588,29.5016163916917,-5.52233019177289,-0.261799387799149
7.589,29.5054310825593,-5.52353357599424,-0.261799387799149
7.59,29.509245773427,-5.52473696021558,-0.261799387799149
7.591,29.5130604642946,-5.52594034443693,-0.261799387799149
7.592,29.5168751551623,-5.52714372865828,-0.261799387799149
7.593,29.52068984603,-5.52834711287963,-0.261799387799149
7.594,29.5245045368976,-5.52955049710098,-0.261799387799149
7.595,29.5283192277653,-5.53075388132233,-0.261799387799149
7.596,29.5321339186329,-5.53195726554368,-0.261799387799149
7.597,29.5359486095006,-5.53316064976503,-0.261799387799149
7.598,29.5397633003683,-5.53436403398638,-0.261799387799149
7.599,29.5435779912359,-5.53556741820773,-0.261799387799149
7.6,29.5473926821036,-5.53677080242908,-0.261799387799149
7.601,29.5512073729712,-5.53797418665043,-0.261799387799149
7.602,29.5550220638389,-5.53917757087178,-0.261799387799149
7.603,29.5588367547066,-5.54038095509312,-0.261799387799149
7.604,29.5626514455742,-5.54158433931447,-0.261799387799149
7.605,29.5664661364419,-5.54278772353582,-0.261799387799149
7.606,29.5702808273095,-5.54399110775717,-0.261799387799149
7.607,29.5740955181772,-5.54519449197852,-0.261799387799149
7.608,29.5779102090449,-5.54639787619987,-0.261799387799149
7.609,29.5817248999125,-5.54760126042122,-0.261799387799149
7.61,29.5855395907802,-5.54880464464257,-0.261799387799149
7.611,29.5893542816479,-5.55000802886392,-0.261799387799149
7.612,29.5931689725155,-5.55121141308527,-0.261799387799149
7.613,29.5969836633832,-5.55241479730662,-0.261799387799149
7.614,29.6007983542508,-5.55361818152797,-0.261799387799149
7.615,29.6046130451185,-5.55482156574932,-0.261799387799149
7.616,29.6084277359862,-5.55602494997066,-0.261799387799149
7.617,29.6122424268538,-5.55722833419201,-0.261799387799149
7.618,29.6160571177215,-5.55843171841336,-0.261799387799149
7.619,29.6198718085891,-5.55963510263471,-0.261799387799149
7.62,29.6236864994568,-5.56083848685606,-0.261799387799149
7.621,29.6275011903245,-5.56204187107741,-0.261799387799149
7.622,29.6313158811921,-5.56324525529876,-0.261799387799149
7.623,29.6351305720598,-5.56444863952011,-0.261799387799149
7.624,29.6389452629274,-5.56565202374146,-0.261799387799149
7.625,29.6427599537951,-5.56685540796281,-0.261799387799149
7.626,29.6465746446628,-5.56805879218416,-0.261799387799149
7.627,29.6503893355304,-5.56926217640551,-0.261799387799149
7.628,29.6542040263981,-5.57046556062686,-0.261799387799149
7.629,29.6580187172657,-5.5716689448482,-0.261799387799149
7.63,29.6618334081334,-5.57287232906955,-0.261799387799149
7.631,29.6656480990011,-5.5740757132909,-0.261799387799149
7.632,29.6694627898687,-5.57527909751225,-0.261799387799149
7.633,29.6732774807364,-5.5764824817336,-0.261799387799149
7.634,29.677092171604,-5.57768586595495,-0.261799387799149
7.635,29.6809068624717,-5.5788892501763,-0.261799387799149
7.636,29.6847215533394,-5.58009263439765,-0.261799387799149
7.637,29.688536244207,-5.581296018619,-0.261799387799149
7.638,29.6923509350747,-5.58249940284035,-0.261799387799149
7.639,29.6961656259423,-5.5837027870617,-0.261799387799149
7.64,29.69998031681,-5.58490617128305,-0.261799387799149
7.641,29.7037950076777,-5.5861095555044,-0.261799387799149
7.642,29.7076096985453,-5.58731293972575,-0.261799387799149
7.643,29.711424389413,-5.58851632394709,-0.261799387799149
7.644,29.7152390802806,-5.58971970816844,-0.261799387799149
7.645,29.7190537711483,-5.59092309238979,-0.261799387799149
7.646,29.722868462016,-5.59212647661114,-0.261799387799149
7.647,29.7266831528836,-5.59332986083249,-0.261799387799149
7.648,29.7304978437513,-5.59453324505384,-0.261799387799149
7.649,29.7343125346189,-5.59573662927519,-0.261799387799149
7.65,29.7381272254866,-5.59694001349654,-0.261799387799149
7.651,29.7419419163543,-5.59814339771789,-0.261799387799149
7.652,29.7457566072219,-5.59934678193924,-0.261799387799149
7.653,29.7495712980896,-5.60055016616059,-0.261799387799149
7.654,29.7533859889572,-5.60175355038194,-0.261799387799149
7.655,29.7572006798249,-5.60295693460329,-0.261799387799149
7.656,29.7610153706926,-5.60416031882463,-0.261799387799149
7.657,29.7648300615602,-5.60536370304598,-0.261799387799149
7.658,29.7686447524279,-5.60656708726733,-0.261799387799149
7.659,29.7724594432955,-5.60777047148868,-0.261799387799149
7.66,29.7762741341632,-5.60897385571003,-0.261799387799149
7.661,29.7800888250309,-5.61017723993138,-0.261799387799149
7.662,29.7839035158985,-5.61138062415273,-0.261799387799149
7.663,29.7877182067662,-5.61258400837408,-0.261799387799149
7.664,29.7915328976338,-5.61378739259543,-0.261799387799149
7.665,29.7953475885015,-5.61499077681678,-0.261799387799149
7.666,29.7991622793692,-5.61619416103813,-0.261799387799149
7.667,29.8029769702368,-5.61739754525948,-0.261799387799149
7.668,29.8067916611045,-5.61860092948083,-0.261799387799149
7.669,29.8106063519721,-5.61980431370217,-0.261799387799149
7.67,29.8144210428398,-5.62100769792352,-0.261799387799149
7.671,29.8182357337075,-5.62221108214487,-0.261799387799149
7.672,29.8220504245751,-5.62341446636622,-0.261799387799149
7.673,29.8258651154428,-5.62461785058757,-0.261799387799149
7.674,29.8296798063104,-5.62582123480892,-0.261799387799149
7.675,29.8334944971781,-5.62702461903027,-0.261799387799149
7.676,29.8373091880458,-5.62822800325162,-0.261799387799149
7.677,29.8411238789134,-5.62943138747297,-0.261799387799149
7.678,29.8449385697811,-5.63063477169432,-0.261799387799149
7.679,29.8487532606487,-5.63183815591567,-0.261799387799149
7.68,29.8525679515164,-5.63304154013702,-0.261799387799149
7.681,29.8563826423841,-5.63424492435837,-0.261799387799149
7.682,29.8601973332517,-5.63544830857971,-0.261799387799149
7.683,29.8640120241194,-5.63665169280106,-0.261799387799149
7.684,29.867826714987,-5.63785507702241,-0.261799387799149
7.685,29.8716414058547,-5.63905846124376,-0.261799387799149
7.686,29.8754560967224,-5.64026184546511,-0.261799387799149
7.687,29.87927078759,-5.64146522968646,-0.261799387799149
