3.883,15.5319999999987,0,0
3.884,15.5359999999987,0,0
3.885,15.5399999999987,0,0
3.886,15.5439999999987,0,0
3.887,15.5479999999987,0,0
3.888,15.5519999999987,0,0
3.889,15.5559999999987,0,0
3.89,15.5599999999987,0,0
3.891,15.5639999999987,0,0
3.892,15.5679999999987,0,0
3.893,15.5719999999987,0,0
3.894,15.5759999999987,0,0
3.895,15.5799999999987,0,0
3.896,15.5839999999987,0,0
3.897,15.5879999999987,0,0
3.898,15.5919999999987,0,0
3.899,15.5959999999987,0,0
3.9,15.5999999999987,0,0
3.901,15.6039999999987,0,0
3.902,15.6079999999987,0,0
3.903,15.6119999999987,0,0
3.904,15.6159999999987,0,0
3.905,15.6199999999987,0,0
3.906,15.6239999999987,0,0
3.907,15.6279999999987,0,0
3.908,15.6319999999987,0,0
3.909,15.6359999999987,0,0
3.91,15.6399999999987,0,0
3.911,15.6439999999987,0,0
3.912,15.6479999999987,0,0
3.913,15.6519999999987,0,0
3.914,15.6559999999987,0,0
3.915,15.6599999999987,0,0
3.916,15.6639999999987,0,0
3.917,15.6679999999987,0,0
3.918,15.6719999999987,0,0
3.919,15.6759999999987,0,0
3.92,15.6799999999987,0,0
3.921,15.6839999999987,0,0
3.922,15.6879999999987,0,0
3.923,15.6919999999987,0,0
3.924,15.6959999999987,0,0
3.925,15.6999999999987,0,0
3.926,15.7039999999987,0,0
3.927,15.7079999999987,0,0
3.928,15.7119999999987,0,0
3.929,15.7159999999987,0,0
3.93,15.7199999999987,0,0
3.931,15.7239999999987,0,0
3.932,15.7279999999987,0,0
3.933,15.7319999999987,0,0
3.934,15.7359999999987,0,0
3.935,15.7399999999987,0,0
3.936,15.7439999999987,0,0
3.937,15.7479999999987,0,0
3.938,15.7519999999987,0,0
3.939,15.7559999999987,0,0
3.94,15.7599999999987,0,0
3.941,15.7639999999987,0,0
3.942,15.7679999999987,0,0
3.943,15.7719999999987,0,0
3.944,15.7759999999987,0,0
3.945,15.7799999999987,0,0
3.946,15.7839999999987,0,0
3.947,15.7879999999987,0,0
3.948,15.7919999999987,0,0
3.949,15.7959999999987,0,0
3.95,15.7999999999987,0,0
3.951,15.8039999999987,0,0
3.952,15.8079999999987,0,0
3.953,15.8119999999987,0,0
3.954,15.8159999999987,0,0
3.955,15.8199999999987,0,0
3.956,15.8239999999987,0,0
3.957,15.8279999999987,0,0
3.958,15.8319999999987,0,0
3.959,15.8359999999987,0,0
3.96,15.8399999999987,0,0
3.961,15.8439999999987,0,0
3.962,15.8479999999987,0,0
3.963,15.8519999999987,0,0
3.964,15.8559999999987,0,0
3.965,15.8599999999987,0,0
3.966,15.8639999999987,0,0
3.967,15.8679999999987,0,0
3.968,15.8719999999987,0,0
3.969,15.8759999999987,0,0
3.97,15.8799999999987,0,0
3.971,15.8839999999987,0,0
3.972,15.8879999999987,0,0
3.973,15.8919999999987,0,0
3.974,15.8959999999987,0,0
3.975,15.8999999999987,0,0
3.976,15.9039999999987,0,0
3.977,15.9079999999987,0,0
3.978,15.9119999999987,0,0
3.979,15.9159999999987,0,0
3.98,15.9199999999987,0,0
3.981,15.9239999999987,0,0
3.982,15.9279999999987,0,0
3.983,15.9319999999987,0,0
3.984,15.9359999999987,0,0
3.985,15.9399999999987,0,0
3.986,15.9439999999987,0,0
3.987,15.9479999999987,0,0
3.988,15.9519999999987,0,0
3.989,15.9559999999987,0,0
3.99,15.9599999999987,0,0
3.991,15.9639999999987,0,0
3.992,15.9679999999987,0,0
3.993,15.9719999999987,0,0
3.994,15.9759999999987,0,0
3.995,15.9799999999987,0,0
3.996,15.9839999999987,0,0
3.997,15.9879999999987,0,0
3.998,15.9919999999987,0,0
3.999,15.9959999999987,0,0
4,15.9999999999987,0,0
4.001,16.0039999999662,-5.09403516930804e-07,-0.000109110355838605
4.002,16.0079999998365,-1.52821054255505e-06,-0.00021822071167721
4.003,16.0119999995446,-3.05642106039804e-06,-0.000327331067515816
4.004,16.0159999990256,-5.0940350457477e-06,-0.000436441423354421
4.005,16.0199999982147,-7.64105246565459e-06,-0.000545551779193026
4.006,16.023999997047,-1.0697473278932e-05,-0.000654662135031631
4.007,16.0279999954576,-1.42632974361557e-05,-0.000763772490870237
4.008,16.0319999933816,-1.83385248796642e-05,-0.000872882846708842
4.009,16.0359999907543,-2.29231555435588e-05,-0.000981993202547447
4.01,16.0399999875106,-2.80171893537032e-05,-0.00109110355838605
4.011,16.0439999835858,-3.36206262277238e-05,-0.00120021391422466
4.012,16.047999978915,-3.97334660750099e-05,-0.00130932427006326
4.013,16.0519999734332,-4.63557087967131e-05,-0.00141843462590187
4.014,16.0559999670756,-5.34873542857479e-05,-0.00152754498174047
4.015,16.0599999597774,-6.11284024267913e-05,-0.00163665533757908
4.016,16.0639999514737,-6.92788530962832e-05,-0.00174576569341768
4.017,16.0679999420996,-7.79387061624258e-05,-0.00185487604925629
4.018,16.0719999315901,-8.71079614851842e-05,-0.00196398640509489
4.019,16.0759999198806,-9.67866189162861e-05,-0.0020730967609335
4.02,16.079999906906,-0.000106974678299222,-0.0021822071167721
4.021,16.0839998926015,-0.000117672139469245,-0.00229131747261071
4.022,16.0879998769022,-0.00012887900225337,-0.00240042782844932
4.023,16.0919998597433,-0.000140595266470377,-0.00250953818428792
4.024,16.0959998410599,-0.000152820931930806,-0.00261864854012653
4.025,16.0999998207872,-0.000165555998436961,-0.00272775889596513
4.026,16.1039997988601,-0.000178800465782908,-0.00283686925180374
4.027,16.1079997752139,-0.000192554333754476,-0.00294597960764234
4.028,16.1119997497837,-0.000206817602129258,-0.00305508996348095
4.029,16.1159997225047,-0.000221590270676608,-0.00316420031931955
4.03,16.1199996933119,-0.000236872339157642,-0.00327331067515816
4.031,16.1239996621404,-0.000252663807325242,-0.00338242103099676
4.032,16.1279996289255,-0.000268964674924049,-0.00349153138683537
4.033,16.1319995936022,-0.000285774941690469,-0.00360064174267397
4.034,16.1359995561057,-0.000303094607352669,-0.00370975209851258
4.035,16.1399995163711,-0.000320923671630582,-0.00381886245435118
4.036,16.1439994743334,-0.000339262134235899,-0.00392797281018979
4.037,16.147999429928,-0.000358109994872078,-0.00403708316602839
4.038,16.1519993830898,-0.000377467253234336,-0.004146193521867
4.039,16.155999333754,-0.000397333909009657,-0.0042553038777056
4.04,16.1599992818557,-0.000417709961876784,-0.00436441423354421
4.041,16.16399922733,-0.000438595411506224,-0.00447352458938282
4.042,16.1679991701122,-0.000459990257560247,-0.00458263494522142
4.043,16.1719991101373,-0.000481894499692887,-0.00469174530106003
4.044,16.1759990473404,-0.000504308137549937,-0.00480085565689863
4.045,16.1799989816567,-0.000527231170768958,-0.00490996601273724
4.046,16.1839989130212,-0.000550663598979268,-0.00501907636857584
4.047,16.1879988413692,-0.000574605421801953,-0.00512818672441445
4.048,16.1919987666358,-0.000599056638849858,-0.00523729708025305
4.049,16.195998688756,-0.000624017249727594,-0.00534640743609166
4.05,16.1999986076651,-0.000649487254031531,-0.00545551779193026
4.051,16.203998523298,-0.000675466651349806,-0.00556462814776887
4.052,16.2079984355901,-0.000701955441262315,-0.00567373850360747
4.053,16.2119983444763,-0.00072895362334072,-0.00578284885944608
4.054,16.2159982498919,-0.000756461197148443,-0.00589195921528468
4.055,16.2199981517719,-0.000784478162240671,-0.00600106957112329
4.056,16.2239980500515,-0.000813004518164352,-0.00611017992696189
4.057,16.2279979446657,-0.0008420402644582,-0.0062192902828005
4.058,16.2319978355499,-0.000871585400652687,-0.0063284006386391
4.059,16.235997722639,-0.000901639926270053,-0.00643751099447771
4.06,16.2399976058682,-0.000932203840824297,-0.00654662135031631
4.061,16.2439974851726,-0.000963277143821183,-0.00665573170615492
4.062,16.2479973604873,-0.000994859834758237,-0.00676484206199353
4.063,16.2519972317476,-0.00102695191312475,-0.00687395241783213
4.064,16.2559970988884,-0.00105955337840177,-0.00698306277367074
4.065,16.259996961845,-0.00109266423006211,-0.00709217312950934
4.066,16.2639968205525,-0.00112628446757036,-0.00720128348534795
4.067,16.2679966749459,-0.00116041409038284,-0.00731039384118655
4.068,16.2719965249605,-0.00119505309794768,-0.00741950419702516
4.069,16.2759963705313,-0.00123020148970472,-0.00752861455286376
4.07,16.2799962115936,-0.00126585926508561,-0.00763772490870237
4.071,16.2839960480823,-0.00130202642351374,-0.00774683526454097
4.072,16.2879958799327,-0.00133870296440425,-0.00785594562037958
4.073,16.2919957070798,-0.00137588888716407,-0.00796505597621818
4.074,16.2959955294589,-0.00141358419119189,-0.00807416633205679
4.075,16.299995347005,-0.00145178887587813,-0.00818327668789539
4.076,16.3039951596533,-0.00149050294060502,-0.008292387043734
4.077,16.3079949673388,-0.00152972638474653,-0.0084014973995726
4.078,16.3119947699968,-0.00156945920766837,-0.00851060775541121
4.079,16.3159945675623,-0.00160970140872806,-0.00861971811124982
4.08,16.3199943599706,-0.00165045298727486,-0.00872882846708842
4.081,16.3239941471566,-0.00169171394264977,-0.00883793882292703
4.082,16.3279939290556,-0.0017334842741856,-0.00894704917876563
4.083,16.3319937056026,-0.00177576398120689,-0.00905615953460424
4.084,16.3359934767329,-0.00181855306302994,-0.00916526989044284
4.085,16.3399932423815,-0.00186185151896285,-0.00927438024628145
4.086,16.3439930024836,-0.00190565934830543,-0.00938349060212005
4.087,16.3479927569742,-0.0019499765503493,-0.00949260095795866
4.088,16.3519925057886,-0.00199480312437783,-0.00960171131379726
4.089,16.3559922488619,-0.00204013906966612,-0.00971082166963587
4.09,16.3599919861291,-0.00208598438548109,-0.00981993202547447
4.091,16.3639917175255,-0.00213233907108138,-0.00992904238131308
4.092,16.3679914429861,-0.0021792031257174,-0.0100381527371517
4.093,16.3719911624461,-0.00222657654863134,-0.0101472630929903
4.094,16.3759908758407,-0.00227445933905715,-0.0102563734488289
4.095,16.3799905831049,-0.00232285149622052,-0.0103654838046675
4.096,16.3839902841738,-0.00237175301933893,-0.0104745941605061
4.097,16.3879899789827,-0.00242116390762161,-0.0105837045163447
4.098,16.3919896674666,-0.00247108416026956,-0.0106928148721833
4.099,16.3959893495607,-0.00252151377647553,-0.0108019252280219
4.1,16.3999890252001,-0.00257245275542406,-0.0109110355838605
4.101,16.4039886943199,-0.00262390109629142,-0.0110201459396991
4.102,16.4079883568554,-0.00267585879824566,-0.0111292562955377
4.103,16.4119880127415,-0.0027283258604466,-0.0112383666513763
4.104,16.4159876619134,-0.00278130228204582,-0.0113474770072149
4.105,16.4199873043064,-0.00283478806218665,-0.0114565873630536
4.106,16.4239869398554,-0.00288878320000419,-0.0115656977188922
4.107,16.4279865684957,-0.00294328769462532,-0.0116748080747308
4.108,16.4319861901623,-0.00299830154516866,-0.0117839184305694
4.109,16.4359858047905,-0.0030538247507446,-0.011893028786408
4.11,16.4399854123152,-0.0031098573104553,-0.0120021391422466
4.111,16.4439850126718,-0.00316639922339468,-0.0121112494980852
4.112,16.4479846057952,-0.00322345048864842,-0.0122203598539238
4.113,16.4519841916207,-0.00328101110529398,-0.0123294702097624
4.114,16.4559837700834,-0.00333908107240055,-0.012438580565601
4.115,16.4599833411183,-0.00339766038902912,-0.0125476909214396
4.116,16.4639829046607,-0.00345674905423242,-0.0126568012772782
4.117,16.4679824606457,-0.00351634706705494,-0.0127659116331168
4.118,16.4719820090083,-0.00357645442653297,-0.0128750219889554
4.119,16.4759815496839,-0.00363707113169451,-0.012984132344794
4.12,16.4799810826073,-0.00369819718155937,-0.0130932427006326
4.121,16.4839806077139,-0.0037598325751391,-0.0132023530564712
4.122,16.4879801249388,-0.00382197731143702,-0.0133114634123098
4.123,16.491979634217,-0.0038846313894482,-0.0134205737681484
4.124,16.4959791354837,-0.0039477948081595,-0.0135296841239871
4.125,16.4999786286741,-0.00401146756654952,-0.0136387944798257
4.126,16.5039781137232,-0.00407564966358863,-0.0137479048356643
4.127,16.5079775905663,-0.00414034109823898,-0.0138570151915029
4.128,16.5119770591384,-0.00420554186945447,-0.0139661255473415
4.129,16.5159765193747,-0.00427125197618075,-0.0140752359031801
4.13,16.5199759712104,-0.00433747141735525,-0.0141843462590187
4.131,16.5239754145805,-0.00440420019190717,-0.0142934566148573
4.132,16.5279748494202,-0.00447143829875746,-0.0144025669706959
4.133,16.5319742756646,-0.00453918573681884,-0.0145116773265345
4.134,16.5359736932489,-0.0046074425049958,-0.0146207876823731
4.135,16.5399731021082,-0.00467620860218457,-0.0147298980382117
4.136,16.5439725021777,-0.00474548402727317,-0.0148390083940503
4.137,16.5479718933924,-0.00481526877914138,-0.0149481187498889
4.138,16.5519712756875,-0.00488556285666072,-0.0150572291057275
4.139,16.5559706489982,-0.00495636625869451,-0.0151663394615661
4.14,16.5599700132596,-0.00502767898409781,-0.0152754498174047
4.141,16.5639693684068,-0.00509950103171745,-0.0153845601732433
4.142,16.567968714375,-0.00517183240039202,-0.0154936705290819
4.143,16.5719680510992,-0.00524467308895188,-0.0156027808849206
4.144,16.5759673785148,-0.00531802309621915,-0.0157118912407592
4.145,16.5799666965566,-0.00539188242100771,-0.0158210015965978
4.146,16.58396600516,-0.00546625106212323,-0.0159301119524364
4.147,16.5879653042601,-0.0055411290183631,-0.016039222308275
4.148,16.5919645937919,-0.00561651628851651,-0.0161483326641136
4.149,16.5959638736907,-0.0056924128713644,-0.0162574430199522
4.15,16.5999631438915,-0.00576881876567947,-0.0163665533757908
4.151,16.6039624043296,-0.0058457339702262,-0.0164756637316294
4.152,16.60796165494,-0.00592315848376081,-0.016584774087468
4.153,16.6119608956578,-0.00600109230503131,-0.0166938844433066
4.154,16.6159601264183,-0.00607953543277746,-0.0168029947991452
4.155,16.6199593471566,-0.00615848786573079,-0.0169121051549838
4.156,16.6239585578078,-0.00623794960261458,-0.0170212155108224
4.157,16.627957758307,-0.00631792064214388,-0.017130325866661
4.158,16.6319569485894,-0.00639840098302553,-0.0172394362224996
4.159,16.6359561285901,-0.0064793906239581,-0.0173485465783382
4.16,16.6399552982442,-0.00656088956363194,-0.0174576569341768
4.161,16.643954457487,-0.00664289780072917,-0.0175667672900154
4.162,16.6479536062535,-0.00672541533392365,-0.0176758776458541
4.163,16.6519527444789,-0.00680844216188103,-0.0177849880016927
4.164,16.6559518720983,-0.00689197828325871,-0.0178940983575313
4.165,16.6599509890469,-0.00697602369670586,-0.0180032087133699
4.166,16.6639500952598,-0.00706057840086342,-0.0181123190692085
4.167,16.6679491906722,-0.00714564239436409,-0.0182214294250471
4.168,16.6719482752191,-0.00723121567583232,-0.0183305397808857
4.169,16.6759473488358,-0.00731729824388435,-0.0184396501367243
4.17,16.6799464114573,-0.00740389009712816,-0.0185487604925629
4.171,16.6839454630188,-0.00749099123416351,-0.0186578708484015
4.172,16.6879445034555,-0.00757860165358192,-0.0187669812042401
4.173,16.6919435327026,-0.00766672135396668,-0.0188760915600787
4.174,16.695942550695,-0.00775535033389284,-0.0189852019159173
4.175,16.699941557368,-0.00784448859192721,-0.0190943122717559
4.176,16.7039405526568,-0.00793413612662837,-0.0192034226275945
4.177,16.7079395364964,-0.00802429293654666,-0.0193125329834331
4.178,16.7119385088221,-0.00811495902022419,-0.0194216433392717
4.179,16.7159374695689,-0.00820613437619484,-0.0195307536951103
4.18,16.719936418672,-0.00829781900298424,-0.0196398640509489
4.181,16.7239353560665,-0.0083900128991098,-0.0197489744067876
4.182,16.7279342816877,-0.00848271606308067,-0.0198580847626262
4.183,16.7319331954705,-0.0085759284933978,-0.0199671951184648
4.184,16.7359320973503,-0.00866965018855388,-0.0200763054743034
4.185,16.739930987262,-0.00876388114703337,-0.020185415830142
4.186,16.743929865141,-0.0088586213673125,-0.0202945261859806
4.187,16.7479287309222,-0.00895387084785926,-0.0204036365418192
4.188,16.7519275845409,-0.00904962958713341,-0.0205127468976578
4.189,16.7559264259323,-0.00914589758358646,-0.0206218572534964
4.19,16.7599252550313,-0.00924267483566171,-0.020730967609335
4.191,16.7639240717733,-0.0093399613417942,-0.0208400779651736
4.192,16.7679228760933,-0.00943775710041075,-0.0209491883210122
4.193,16.7719216679264,-0.00953606210992994,-0.0210582986768508
4.194,16.775920447208,-0.00963487636876212,-0.0211674090326894
4.195,16.7799192138729,-0.0097341998753094,-0.021276519388528
4.196,16.7839179678566,-0.00983403262796565,-0.0213856297443666
4.197,16.7879167090939,-0.00993437462511652,-0.0214947401002052
4.198,16.7919154375203,-0.0100352258651394,-0.0216038504560438
4.199,16.7959141530706,-0.0101365863464035,-0.0217129608118824
4.2,16.7999128556802,-0.0102384560672697,-0.0218220711677211
4.201,16.8039115452842,-0.0103408350260908,-0.0219311815235597
4.202,16.8079102218177,-0.0104437232212111,-0.0220402918793983
4.203,16.8119088852158,-0.010547120650967,-0.0221494022352369
4.204,16.8159075354137,-0.0106510273136865,-0.0222585125910755
4.205,16.8199061723466,-0.0107554432076892,-0.0223676229469141
4.206,16.8239047959496,-0.0108603683312867,-0.0224767333027527
4.207,16.8279034061579,-0.0109658026827824,-0.0225858436585913
4.208,16.8319020029065,-0.0110717462604712,-0.0226949540144299
4.209,16.8359005861307,-0.0111781990626401,-0.0228040643702685
4.21,16.8398991557656,-0.0112851610875675,-0.0229131747261071
4.211,16.8438977117464,-0.0113926323335239,-0.0230222850819457
4.212,16.8478962540082,-0.0115006127987714,-0.0231313954377843
4.213,16.8518947824861,-0.0116091024815638,-0.0232405057936229
4.214,16.8558932971153,-0.0117181013801469,-0.0233496161494615
4.215,16.859891797831,-0.0118276094927579,-0.0234587265053001
4.216,16.8638902845683,-0.0119376268176262,-0.0235678368611387
4.217,16.8678887572623,-0.0120481533529727,-0.0236769472169773
4.218,16.8718872158482,-0.01215918909701,-0.0237860575728159
4.219,16.8758856602613,-0.0122707340479427,-0.0238951679286546
4.22,16.8798840904365,-0.012382788203967,-0.0240042782844932
4.221,16.8838825063091,-0.0124953515632709,-0.0241133886403318
4.222,16.8878809078142,-0.0126084241240342,-0.0242224989961704
4.223,16.8918792948869,-0.0127220058844285,-0.024331609352009
4.224,16.8958776674625,-0.012836096842617,-0.0244407197078476
4.225,16.8998760254761,-0.0129506969967548,-0.0245498300636862
4.226,16.9038743688628,-0.0130658063449888,-0.0246589404195248
4.227,16.9078726975578,-0.0131814248854576,-0.0247680507753634
4.228,16.9118710114962,-0.0132975526162915,-0.024877161131202
4.229,16.9158693106132,-0.0134141895356128,-0.0249862714870406
4.23,16.919867594844,-0.0135313356415352,-0.0250953818428792
4.231,16.9238658641236,-0.0136489909321645,-0.0252044921987178
4.232,16.9278641183873,-0.0137671554055981,-0.0253136025545564
4.233,16.9318623575702,-0.0138858290599252,-0.025422712910395
4.234,16.9358605816075,-0.0140050118932268,-0.0255318232662336
4.235,16.9398587904343,-0.0141247039035756,-0.0256409336220722
4.236,16.9438569839858,-0.0142449050890362,-0.0257500439779108
4.237,16.9478551621971,-0.0143656154476647,-0.0258591543337494
4.238,16.9518533250033,-0.0144868349775093,-0.025968264689588
4.239,16.9558514723398,-0.0146085636766097,-0.0260773750454267
4.24,16.9598496041415,-0.0147308015429974,-0.0261864854012653
4.241,16.9638477203437,-0.0148535485746959,-0.0262955957571039
4.242,16.9678458208815,-0.0149768047697203,-0.0264047061129425
4.243,16.9718439056901,-0.0151005701260773,-0.0265138164687811
4.244,16.9758419747046,-0.0152248446417657,-0.0266229268246197
4.245,16.9798400278602,-0.0153496283147758,-0.0267320371804583
4.246,16.983838065092,-0.0154749211430898,-0.0268411475362969
4.247,16.9878360863353,-0.0156007231246816,-0.0269502578921355
4.248,16.9918340915251,-0.015727034257517,-0.0270593682479741
4.249,16.9958320805966,-0.0158538545395534,-0.0271684786038127
4.25,16.999830053485,-0.0159811839687399,-0.0272775889596513
4.251,17.0038280101255,-0.0161090225430178,-0.0273866993154899
4.252,17.0078259504531,-0.0162373702603196,-0.0274958096713285
4.253,17.0118238744031,-0.0163662271185699,-0.0276049200271671
4.254,17.0158217819107,-0.0164955931156851,-0.0277140303830057
4.255,17.0198196729109,-0.0166254682495732,-0.0278231407388443
4.256,17.0238175473389,-0.016755852518134,-0.0279322510946829
4.257,17.02781540513,-0.0168867459192591,-0.0280413614505215
4.258,17.0318132462192,-0.017018148450832,-0.0281504718063602
4.259,17.0358110705418,-0.0171500601107277,-0.0282595821621988
4.26,17.0398088780328,-0.0172824808968131,-0.0283686925180374
4.261,17.0438066686275,-0.0174154108069469,-0.028477802873876
4.262,17.047804442261,-0.0175488498389795,-0.0285869132297146
4.263,17.0518021988685,-0.0176827979907532,-0.0286960235855532
4.264,17.0557999383851,-0.0178172552601019,-0.0288051339413918
4.265,17.059797660746,-0.0179522216448514,-0.0289142442972304
4.266,17.0637953658864,-0.0180876971428191,-0.029023354653069
4.267,17.0677930537414,-0.0182236817518144,-0.0291324650089076
4.268,17.0717907242462,-0.0183601754696382,-0.0292415753647462
4.269,17.075788377336,-0.0184971782940833,-0.0293506857205848
4.27,17.0797860129459,-0.0186346902229344,-0.0294597960764234
4.271,17.083783631011,-0.0187727112539678,-0.029568906432262
4.272,17.0877812314666,-0.0189112413849516,-0.0296780167881006
4.273,17.0917788142479,-0.0190502806136457,-0.0297871271439392
4.274,17.0957763792899,-0.0191898289378017,-0.0298962374997778
4.275,17.0997739265279,-0.0193298863551629,-0.0300053478556164
4.276,17.103771455897,-0.0194704528634647,-0.030114458211455
4.277,17.1077689673324,-0.019611528460434,-0.0302235685672937
4.278,17.1117664607692,-0.0197531131437894,-0.0303326789231323
4.279,17.1157639361426,-0.0198952069112414,-0.0304417892789709
4.28,17.1197613933878,-0.0200378097604923,-0.0305508996348095
4.281,17.12375883244,-0.0201809216892361,-0.0306600099906481
4.282,17.1277562532343,-0.0203245426951586,-0.0307691203464867
4.283,17.1317536557059,-0.0204686727759374,-0.0308782307023253
4.284,17.1357510397899,-0.0206133119292417,-0.0309873410581639
4.285,17.1397484054216,-0.0207584601527326,-0.0310964514140025
4.286,17.1437457525361,-0.0209041174440631,-0.0312055617698411
4.287,17.1477430810685,-0.0210502838008777,-0.0313146721256797
4.288,17.151740390954,-0.0211969592208128,-0.0314237824815183
4.289,17.1557376821279,-0.0213441437014966,-0.0315328928373569
4.29,17.1597349545252,-0.021491837240549,-0.0316420031931955
4.291,17.1637322080812,-0.0216400398355816,-0.0317511135490341
4.292,17.167729442731,-0.0217887514841981,-0.0318602239048727
4.293,17.1717266584098,-0.0219379721839935,-0.0319693342607113
4.294,17.1757238550528,-0.022087701932555,-0.0320784446165499
4.295,17.179721032595,-0.0222379407274612,-0.0321875549723886
4.296,17.1837181909718,-0.0223886885662827,-0.0322966653282272
4.297,17.1877153301183,-0.0225399454465818,-0.0324057756840658
4.298,17.1917124499696,-0.0226917113659126,-0.0325148860399044
4.299,17.1957095504609,-0.0228439863218209,-0.032623996395743
4.3,17.1997066315275,-0.0229967703118443,-0.0327331067515816
4.301,17.2037036931044,-0.0231500633335123,-0.0328422171074202
4.302,17.2077007351268,-0.0233038653843459,-0.0329513274632588
4.303,17.21169775753,-0.0234581764618581,-0.0330604378190974
4.304,17.215694760249,-0.0236129965635535,-0.033169548174936
4.305,17.2196917432191,-0.0237683256869287,-0.0332786585307746
4.306,17.2236887063755,-0.0239241638294718,-0.0333877688866132
4.307,17.2276856496533,-0.0240805109886628,-0.0334968792424518
4.308,17.2316825729876,-0.0242373671619735,-0.0336059895982904
4.309,17.2356794763138,-0.0243947323468674,-0.033715099954129
4.31,17.2396763595669,-0.0245526065407998,-0.0338242103099676
4.311,17.2436732226821,-0.0247109897412178,-0.0339333206658062
4.312,17.2476700655946,-0.0248698819455601,-0.0340424310216448
4.313,17.2516668882396,-0.0250292831512575,-0.0341515413774834
4.314,17.2556636905523,-0.0251891933557323,-0.034260651733322
4.315,17.2596604724678,-0.0253496125563986,-0.0343697620891607
4.316,17.2636572339213,-0.0255105407506623,-0.0344788724449993
4.317,17.267653974848,-0.0256719779359212,-0.0345879828008379
4.318,17.2716506951831,-0.0258339241095646,-0.0346970931566765
4.319,17.2756473948617,-0.0259963792689738,-0.0348062035125151
4.32,17.2796440738191,-0.0261593434115218,-0.0349153138683537
4.321,17.2836407319904,-0.0263228165345733,-0.0350244242241923
4.322,17.2876373693108,-0.0264867986354848,-0.0351335345800309
4.323,17.2916339857154,-0.0266512897116047,-0.0352426449358695
4.324,17.2956305811395,-0.026816289760273,-0.0353517552917081
4.325,17.2996271555182,-0.0269817987788215,-0.0354608656475467
4.326,17.3036237087868,-0.0271478167645739,-0.0355699760033853
4.327,17.3076202408804,-0.0273143437148456,-0.0356790863592239
4.328,17.3116167517341,-0.0274813796269435,-0.0357881967150625
4.329,17.3156132412832,-0.0276489244981668,-0.0358973070709011
4.33,17.3196097094629,-0.027816978325806,-0.0360064174267397
4.331,17.3236061562082,-0.0279855411071437,-0.0361155277825783
4.332,17.3276025814546,-0.0281546128394539,-0.0362246381384169
4.333,17.331598985137,-0.0283241935200028,-0.0363337484942555
4.334,17.3355953671907,-0.0284942831460481,-0.0364428588500942
4.335,17.3395917275508,-0.0286648817148393,-0.0365519692059328
4.336,17.3435880661527,-0.0288359892236177,-0.0366610795617714
4.337,17.3475843829313,-0.0290076056696164,-0.03677018991761
4.338,17.351580677822,-0.0291797310500602,-0.0368793002734486
4.339,17.3555769507599,-0.0293523653621658,-0.0369884106292872
4.34,17.3595732016803,-0.0295255086031415,-0.0370975209851258
4.341,17.3635694305182,-0.0296991607701875,-0.0372066313409644
4.342,17.3675656372088,-0.0298733218604956,-0.037315741696803
4.343,17.3715618216875,-0.0300479918712497,-0.0374248520526416
4.344,17.3755579838893,-0.0302231707996251,-0.0375339624084802
4.345,17.3795541237494,-0.0303988586427891,-0.0376430727643188
4.346,17.3835502412031,-0.0305750553979006,-0.0377521831201574
4.347,17.3875463361855,-0.0307517610621105,-0.037861293475996
4.348,17.3915424086317,-0.0309289756325613,-0.0379704038318346
4.349,17.3955384584771,-0.0311066991063874,-0.0380795141876732
4.35,17.3995344856568,-0.0312849314807147,-0.0381886245435118
4.351,17.403530490106,-0.0314636727526612,-0.0382977348993504
4.352,17.4075264717598,-0.0316429229193364,-0.038406845255189
4.353,17.4115224305535,-0.0318226819778419,-0.0385159556110276
4.354,17.4155183664222,-0.0320029499252707,-0.0386250659668663
4.355,17.4195142793012,-0.0321837267587077,-0.0387341763227049
4.356,17.4235101691257,-0.0323650124752298,-0.0388432866785435
4.357,17.4275060358307,-0.0325468070719053,-0.0389523970343821
4.358,17.4315018793516,-0.0327291105457945,-0.0390615073902207
4.359,17.4354976996235,-0.0329119228939495,-0.0391706177460593
4.36,17.4394934965816,-0.033095244113414,-0.0392797281018979
4.361,17.4434892701612,-0.0332790742012236,-0.0393888384577365
4.362,17.4474850202973,-0.0334634131544057,-0.0394979488135751
4.363,17.4514807469252,-0.0336482609699792,-0.0396070591694137
4.364,17.4554764499801,-0.0338336176449552,-0.0397161695252523
4.365,17.4594721293972,-0.0340194831763363,-0.0398252798810909
4.366,17.4634677851117,-0.0342058575611168,-0.0399343902369295
4.367,17.4674634170588,-0.034392740796283,-0.0400435005927681
4.368,17.4714590251736,-0.0345801328788129,-0.0401526109486067
4.369,17.4754546093914,-0.0347680338056761,-0.0402617213044453
4.37,17.4794501696474,-0.0349564435738342,-0.0403708316602839
4.371,17.4834457058768,-0.0351453621802404,-0.0404799420161225
4.372,17.4874412180147,-0.0353347896218398,-0.0405890523719611
4.373,17.4914367059964,-0.0355247258955693,-0.0406981627277998
4.374,17.4954321697571,-0.0357151709983574,-0.0408072730836384
4.375,17.4994276092319,-0.0359061249271244,-0.040916383439477
4.376,17.5034230243561,-0.0360975876787826,-0.0410254937953156
4.377,17.5074184150649,-0.0362895592502357,-0.0411346041511542
4.378,17.5114137812935,-0.0364820396383796,-0.0412437145069928
4.379,17.515409122977,-0.0366750288401016,-0.0413528248628314
4.38,17.5194044400506,-0.036868526852281,-0.04146193521867
