Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
7.370145797729492,4.0,0.0
7.373520851135254,4.0,0.0
7.377350807189941,4.0,0.0
7.381507873535156,4.0,0.0
7.387511968612671,4.0,0.0
7.391305923461914,4.0,0.0
7.395115852355957,4.0,0.0
7.401441812515259,4.0,0.0
7.403731822967529,4.0,0.0
7.4066619873046875,4.0,0.0
7.410233974456787,4.0,0.0
7.414506912231445,4.0,0.0
7.419192790985107,4.0,0.0
7.422636985778809,4.0,0.0
7.4284069538116455,4.0,0.0
7.434374809265137,4.0,0.0
7.43825101852417,4.0,0.0
7.44200587272644,4.0,0.0
7.445166826248169,4.0,0.0
7.45067286491394,4.0,0.0
7.455639839172363,4.0,0.0
7.458671808242798,4.0,0.0
7.465094804763794,4.0,0.0
7.4697349071502686,4.0,0.0
7.4732749462127686,4.0,0.0
7.4776318073272705,4.0,0.0
7.480707883834839,4.0,0.0
7.484946966171265,4.0,0.0
7.488857984542847,4.0,0.0
7.495435953140259,4.0,0.0
7.498607873916626,4.0,0.0
7.50484299659729,4.0,0.0
7.507115840911865,4.0,0.0
7.509256839752197,4.0,0.0
7.511371850967407,4.0,0.0
7.51594090461731,4.0,0.0
7.519768953323364,4.0,0.0
7.521856784820557,4.0,0.0
7.525043964385986,4.0,0.0
7.528459787368774,4.0,0.0
7.532198905944824,4.0,0.0
7.536059856414795,4.0,0.0
7.539930820465088,4.0,0.0
7.544992923736572,4.0,0.0
7.549120903015137,4.0,0.0
7.552019834518433,4.0,0.0
7.555092811584473,4.0,0.0
7.559040784835815,4.0,0.0
7.563724994659424,4.0,0.0
7.568061828613281,4.0,0.0
7.571682929992676,4.0,0.0
7.576249837875366,4.0,0.0
7.580137014389038,4.0,0.0
7.58448600769043,4.0,0.0
7.587629795074463,4.0,0.0
7.5926148891448975,4.0,0.0
7.596476793289185,4.0,0.0
7.59998083114624,4.0,0.0
7.605315923690796,4.0,0.0
7.607542991638184,4.0,0.0
7.6096179485321045,4.0,0.0
7.611465930938721,4.0,0.0
7.6133317947387695,4.0,0.0
7.61621880531311,4.0,0.0
7.621693849563599,4.0,0.0
7.624927997589111,4.0,0.0
7.629021883010864,4.0,0.0
7.6326189041137695,4.0,0.0
7.636168956756592,4.0,0.0
7.639944791793823,4.0,0.0
7.643327951431274,4.0,0.0
7.647032022476196,4.0,0.0
7.651050806045532,4.0,0.0
7.655337810516357,4.0,0.0
7.658470869064331,4.0,0.0
7.660815954208374,4.0,0.0
7.662689924240112,4.0,0.0
7.6648149490356445,4.0,0.0
7.669019937515259,4.0,0.0
7.67350697517395,4.0,0.0
7.678544998168945,4.0,0.0
7.683298826217651,4.0,0.0
7.687519788742065,4.0,0.0
7.690487861633301,4.0,0.0
7.694730997085571,4.0,0.0
7.700483798980713,4.0,0.0
7.70490288734436,4.0,0.0
7.708364009857178,4.0,0.0
7.7110419273376465,4.0,0.0
7.714461803436279,4.0,0.0
7.719510793685913,4.0,0.0
7.722332000732422,4.0,0.0
7.724609851837158,4.0,0.0
7.72647500038147,4.0,0.0
7.72964882850647,4.0,0.0
7.7334349155426025,4.0,0.0
7.737492799758911,4.0,0.0
7.742273807525635,4.0,0.0
7.7452239990234375,4.0,0.0
7.74924898147583,4.0,0.0
7.75304388999939,4.0,0.0
7.756947994232178,4.0,0.0
7.762120962142944,4.0,0.0
7.765432834625244,4.0,0.0
7.768999814987183,4.0,0.0
7.774225950241089,4.0,0.0
7.777740001678467,4.0,0.0
7.781930923461914,4.0,0.0
7.785149812698364,4.0,0.0
7.7894439697265625,4.0,0.0
7.792513847351074,4.0,0.0
7.797508955001831,4.0,0.0
7.801109790802002,4.0,0.0
7.804394006729126,4.0,0.0
7.806550979614258,4.0,0.0
7.810793876647949,4.0,0.0
7.813215970993042,4.0,0.0
7.815411806106567,4.0,0.0
7.817135810852051,4.0,0.0
7.8191728591918945,4.0,0.0
7.822147846221924,4.0,0.0
7.825760841369629,4.0,0.0
7.828130006790161,4.0,0.0
7.830469846725464,4.0,0.0
7.833961009979248,4.0,0.0
7.839282989501953,4.0,0.0
7.8437299728393555,4.0,0.0
7.847149848937988,4.0,0.0
7.8528900146484375,4.0,0.0
7.856673955917358,4.0,0.0
7.860260009765625,4.0,0.0
7.866466999053955,4.0,0.0
7.870942831039429,4.0,0.0
7.874593019485474,4.0,0.0
7.878806829452515,4.0,0.0
7.8854169845581055,4.0,0.0
7.889734983444214,4.0,0.0
7.8941810131073,4.0,0.0
7.897315979003906,4.0,0.0
7.902443885803223,4.0,0.0
7.9070188999176025,4.0,0.0
7.91216778755188,4.0,0.0
7.914466857910156,4.0,0.0
7.917984962463379,4.0,0.0
7.921324014663696,4.0,0.0
7.9253458976745605,4.0,0.0
7.930398941040039,4.0,0.0
7.934223890304565,4.0,0.0
7.939189910888672,4.0,0.0
7.9439167976379395,4.0,0.0
7.9493749141693115,4.0,0.0
7.95350980758667,4.0,0.0
7.956966876983643,4.0,0.0
7.960671901702881,4.0,0.0
7.964401006698608,4.0,0.0
7.967887878417969,4.0,0.0
7.972168922424316,4.0,0.0
7.97495698928833,4.0,0.0
7.97853684425354,4.0,0.0
7.983659982681274,4.0,0.0
7.988566875457764,4.0,0.0
7.991532802581787,4.0,0.0
7.99544882774353,4.0,0.0
7.998457908630371,4.0,0.0
8.001806020736694,4.0,0.0
8.006131887435913,4.0,0.0
8.011659860610962,4.0,0.0
8.016036987304688,4.0,0.0
8.019850969314575,4.0,0.0
8.023592948913574,4.0,0.0
8.028282880783081,4.0,0.0
8.030706882476807,4.0,0.0
8.032910823822021,4.0,0.0
8.035379886627197,4.0,0.0
8.039657831192017,4.0,0.0
8.04432988166809,4.0,0.0
8.049210786819458,4.0,0.0
8.054350852966309,4.0,0.0
8.060374975204468,4.0,0.0
8.064491987228394,4.0,0.0
8.069381952285767,4.0,0.0
8.073647022247314,4.0,0.0
8.079607963562012,4.0,0.0
8.084505796432495,4.0,0.0
8.088047981262207,4.0,0.0
8.092219829559326,4.0,0.0
8.09511685371399,4.0,0.0
8.099520921707153,4.0,0.0
8.104115962982178,4.0,0.0
8.109080791473389,4.0,0.0
8.114758968353271,4.0,0.0
8.117981910705566,4.0,0.0
8.120221853256226,4.0,0.0
8.123933792114258,4.0,0.0
8.12861680984497,4.0,0.0
8.133266925811768,4.0,0.0
8.137305974960327,4.0,0.0
8.140379905700684,4.0,0.0
8.144500017166138,4.0,0.0
8.148485898971558,4.0,0.0
8.152464866638184,4.0,0.0
8.157294988632202,4.0,0.0
8.160924911499023,4.0,0.0
8.165416955947876,4.0,0.0
8.169647932052612,4.0,0.0
8.173882007598877,4.0,0.0
8.17834186553955,4.0,0.0
8.182488918304443,4.0,0.0
8.186054944992065,4.0,0.0
8.189357995986938,4.0,0.0
8.195810794830322,4.0,0.0
8.199821949005127,4.0,0.0
8.202154874801636,4.0,0.0
8.207702875137329,4.0,0.0
8.21205997467041,4.0,0.0
8.21786379814148,4.0,0.0
8.220663785934448,4.0,0.0
8.224500894546509,4.0,0.0
8.228285789489746,4.0,0.0
8.233409881591797,4.0,0.0
8.236971855163574,4.0,0.0
8.239102840423584,4.0,0.0
8.242501974105835,4.0,0.0
8.247524976730347,4.0,0.0
8.251364946365356,4.0,0.0
8.25417184829712,4.0,0.0
8.258657932281494,4.0,0.0
8.262655973434448,4.0,0.0
8.267984867095947,4.0,0.0
8.272889852523804,4.0,0.0
8.27918291091919,4.0,0.0
8.282768964767456,4.0,0.0
8.286446809768677,4.0,0.0
8.290095806121826,4.0,0.0
8.294670820236206,4.0,0.0
8.300598859786987,4.0,0.0
8.3035249710083,4.0,0.0
8.306322813034058,4.0,0.0
8.312649011611938,4.0,0.0
8.31578779220581,4.0,0.0
8.31783390045166,4.0,0.0
8.32322883605957,4.0,0.0
8.32533597946167,4.0,0.0
8.32878589630127,4.0,0.0
8.334702014923096,4.0,0.0
8.338667869567871,4.0,0.0
8.341203927993774,4.0,0.0
8.345619916915894,4.0,0.0
8.349890947341919,4.0,0.0
8.354126930236816,4.0,0.0
8.358354806900024,4.0,0.0
8.362390995025635,4.0,0.0
8.366467952728271,4.0,0.0
8.37182092666626,4.0,0.0
8.375412940979004,4.0,0.0
8.379801988601685,4.0,0.0
8.38216781616211,4.0,0.0
8.385706901550293,4.0,0.0
8.39126992225647,4.0,0.0
8.394792795181274,4.0,0.0
8.40034794807434,4.0,0.0
8.402740001678467,4.0,0.0
8.404953002929688,4.0,0.0
8.406807899475098,4.0,0.0
8.408926963806152,4.0,0.0
8.412192821502686,4.0,0.0
8.415560007095337,4.0,0.0
8.420169830322266,4.0,0.0
8.424232006072998,4.0,0.0
8.427481889724731,4.0,0.0
8.432071924209595,4.0,0.0
8.437464952468872,4.0,0.0
8.441720008850098,4.0,0.0
8.445201873779297,4.0,0.0
8.448763847351074,4.0,0.0
8.453437805175781,4.0,0.0
8.457511901855469,4.0,0.0
8.461574792861938,4.0,0.0
8.465576887130737,4.0,0.0
8.469613790512085,4.0,0.0
8.473560810089111,4.0,0.0
8.478664875030518,4.0,0.0
8.483812808990479,4.0,0.0
8.487862825393677,4.0,0.0
8.491988897323608,4.0,0.0
8.495116949081421,4.0,0.0
8.500208854675293,4.0,0.0
8.505539894104004,4.0,0.0
8.509858846664429,4.0,0.0
8.513312816619873,4.0,0.0
8.517836809158325,4.0,0.0
8.521771907806396,4.0,0.0
8.524820804595947,4.0,0.0
8.529385805130005,4.0,0.0
8.531543970108032,4.0,0.0
8.533589839935303,4.0,0.0
8.536242961883545,4.0,0.0
8.539982795715332,4.0,0.0
8.542484998703003,4.0,0.0
8.544739007949829,4.0,0.0
8.547011852264404,4.0,0.0
8.549742937088013,4.0,0.0
8.554158926010132,4.0,0.0
8.558363914489746,4.0,0.0
8.562532901763916,4.0,0.0
8.567723989486694,4.0,0.0
8.57229995727539,4.0,0.0
8.576847791671753,4.0,0.0
8.580917835235596,4.0,0.0
8.584388017654419,4.0,0.0
8.587344884872437,4.0,0.0
8.592028856277466,4.0,0.0
8.59703779220581,4.0,0.0
8.600742816925049,4.0,0.0
8.60628080368042,4.0,0.0
8.609375,4.0,0.0
8.611562967300415,4.0,0.0
8.614409923553467,4.0,0.0
8.61911392211914,4.0,0.0
8.623515844345093,4.0,0.0
8.628213882446289,4.0,0.0
8.630645990371704,4.0,0.0
8.632928848266602,4.0,0.0
8.635878801345825,4.0,0.0
8.639630794525146,4.0,0.0
8.6440269947052,4.0,0.0
8.64793586730957,4.0,0.0
8.652220964431763,4.0,0.0
8.656072854995728,4.0,0.0
8.659402847290039,4.0,0.0
8.661521911621094,4.0,0.0
8.663465023040771,4.0,0.0
8.667502880096436,4.0,0.0
8.671296834945679,4.0,0.0
8.675309896469116,4.0,0.0
8.680359840393066,4.0,0.0
8.68361496925354,4.0,0.0
8.687384843826294,4.0,0.0
8.693051815032959,4.0,0.0
8.696860790252686,4.0,0.0
8.69988489151001,4.0,0.0
8.701990842819214,4.0,0.0
8.70418381690979,4.0,0.0
8.706034898757935,4.0,0.0
8.709752798080444,4.0,0.0
8.712734937667847,4.0,0.0
8.715009927749634,4.0,0.0
8.720530986785889,4.0,0.0
8.724581956863403,4.0,0.0
8.728470802307129,4.0,0.0
8.732404947280884,4.0,0.0
8.735275983810425,4.0,0.0
8.737988948822021,4.0,0.0
8.741918802261353,4.0,0.0
8.7463059425354,4.0,0.0
8.748767852783203,4.0,0.0
8.750690937042236,4.0,0.0
8.754000902175903,4.0,0.0
8.757520914077759,4.0,0.0
8.761083841323853,4.0,0.0
8.764096021652222,4.0,0.0
8.769009828567505,4.0,0.0
8.77339792251587,4.0,0.0
8.777220010757446,4.0,0.0
8.782503843307495,4.0,0.0
8.786366939544678,4.0,0.0
8.790043830871582,4.0,0.0
8.796231985092163,4.0,0.0
8.799113988876343,4.0,0.0
8.805552959442139,4.0,0.0
8.810000896453857,4.0,0.0
8.814474821090698,4.0,0.0
8.816888809204102,4.0,0.0
8.820854902267456,4.0,0.0
8.825699806213379,4.0,0.0
8.830567836761475,4.0,0.0
8.834599018096924,4.0,0.0
8.836954832077026,4.0,0.0
8.840691804885864,4.0,0.0
8.844947814941406,4.0,0.0
8.848953008651733,4.0,0.0
8.852903842926025,4.0,0.0
8.856554985046387,4.0,0.0
8.86156702041626,4.0,0.0
8.865824937820435,4.0,0.0
8.86907696723938,4.0,0.0
8.87367582321167,4.0,0.0
8.877418994903564,4.0,0.0
8.882118940353394,4.0,0.0
8.885734796524048,4.0,0.0
8.891582012176514,4.0,0.0
8.895665884017944,4.0,0.0
8.900673866271973,4.0,0.0
8.904587984085083,4.0,0.0
8.907559871673584,4.0,0.0
8.911170959472656,4.0,0.0
8.916041851043701,4.0,0.0
8.918985843658447,4.0,0.0
8.92280101776123,4.0,0.0
8.92592978477478,4.0,0.0
8.9290189743042,4.0,0.0
8.934094905853271,4.0,0.0
8.937049865722656,4.0,0.0
8.939278841018677,4.0,0.0
8.943833827972412,4.0,0.0
8.948243856430054,4.0,0.0
8.951083898544312,4.0,0.0
8.955039978027344,4.0,0.0
8.957894802093506,4.0,0.0
8.962332963943481,4.0,0.0
8.966156005859375,4.0,0.0
8.970996856689453,4.0,0.0
8.976293802261353,4.0,0.0
8.980190992355347,4.0,0.0
8.984073877334595,4.0,0.0
8.987859010696411,4.0,0.0
8.991623878479004,4.0,0.0
8.995489835739136,4.0,0.0
8.998461961746216,4.0,0.0
9.002677917480469,4.0,0.0
9.006456851959229,4.0,0.0
9.011384010314941,4.0,0.0
9.017545938491821,4.0,0.0
9.020708799362183,4.0,0.0
9.023828983306885,4.0,0.0
9.027423858642578,4.0,0.0
9.030242919921875,4.0,0.0
9.035102844238281,4.0,0.0
9.039584875106812,4.0,0.0
9.0430269241333,4.0,0.0
9.046786785125732,4.0,0.0
9.052416801452637,4.0,0.0
9.056480884552002,4.0,0.0
9.058817863464355,4.0,0.0
9.061808824539185,4.0,0.0
9.06660795211792,4.0,0.0
9.07169795036316,4.0,0.0
9.075376987457275,4.0,0.0
9.079370021820068,4.0,0.0
9.085335969924927,4.0,0.0
9.089793920516968,4.0,0.0
9.093881845474243,4.0,0.0
9.098137855529785,4.0,0.0
9.101830005645752,4.0,0.0
9.105662822723389,4.0,0.0
9.109107971191406,4.0,0.0
9.113475799560547,4.0,0.0
9.119516849517822,4.0,0.0
9.122501850128174,4.0,0.0
9.125857830047607,4.0,0.0
9.130340814590454,4.0,0.0
9.134820938110352,4.0,0.0
9.139190912246704,4.0,0.0
9.14220380783081,4.0,0.0
9.144446849822998,4.0,0.0
9.147634983062744,4.0,0.0
9.151848793029785,4.0,0.0
9.156177997589111,4.0,0.0
9.15870189666748,4.0,0.0
9.16117787361145,4.0,0.0
9.16529893875122,4.0,0.0
9.169173955917358,4.0,0.0
9.175285816192627,4.0,0.0
9.178462982177734,4.0,0.0
9.182312965393066,4.0,0.0
9.186157941818237,4.0,0.0
9.190730810165405,4.0,0.0
9.195935010910034,4.0,0.0
9.200157880783081,4.0,0.0
9.20555591583252,4.0,0.0
9.21127986907959,4.0,0.0
9.217375993728638,4.0,0.0
9.221022844314575,4.0,0.0
9.225178956985474,4.0,0.0
9.229208946228027,4.0,0.0
9.233999013900757,4.0,0.0
9.238556861877441,4.0,0.0
9.242731809616089,4.0,0.0
9.245875835418701,4.0,0.0
9.248894929885864,4.0,0.0
9.255105972290039,4.0,0.0
9.259667873382568,4.0,0.0
9.264877796173096,4.0,0.0
9.268078804016113,4.0,0.0
9.272359848022461,4.0,0.0
9.276388883590698,4.0,0.0
9.282121896743774,4.0,0.0
9.286202907562256,4.0,0.0
9.291392803192139,4.0,0.0
9.296559810638428,4.0,0.0
9.300400972366333,4.0,0.0
9.304099798202515,4.0,0.0
9.309533834457397,4.0,0.0
9.312800884246826,4.0,0.0
9.316606998443604,4.0,0.0
9.320363998413086,4.0,0.0
9.324848890304565,4.0,0.0
9.328176975250244,4.0,0.0
9.33287501335144,4.0,0.0
9.336805820465088,4.0,0.0
9.340799808502197,4.0,0.0
9.345476865768433,4.0,0.0
9.347954988479614,4.0,0.0
9.350761890411377,4.0,0.0
9.356734991073608,4.0,0.0
9.361195802688599,4.0,0.0
9.364527940750122,4.0,0.0
9.368077993392944,4.0,0.0
9.371685981750488,4.0,0.0
9.377002954483032,4.0,0.0
9.380929946899414,4.0,0.0
9.384881973266602,4.0,0.0
9.38881778717041,4.0,0.0
9.392170906066895,4.0,0.0
9.397732019424438,4.0,0.0
9.401612997055054,4.0,0.0
9.40805697441101,4.0,0.0
9.411849975585938,4.0,0.0
9.416162967681885,4.0,0.0
9.4197678565979,4.0,0.0
9.423138856887817,4.0,0.0
9.426179885864258,4.0,0.0
9.429869890213013,4.0,0.0
9.432852983474731,4.0,0.0
9.437327861785889,4.0,0.0
9.440672874450684,4.0,0.0
9.444137811660767,4.0,0.0
9.44889783859253,4.0,0.0
9.45136284828186,4.0,0.0
9.455197811126709,4.0,0.0
9.460694789886475,4.0,0.0
9.4652578830719,4.0,0.0
9.470295906066895,4.0,0.0
9.475001811981201,4.0,0.0
9.479524850845337,4.0,0.0
9.484282970428467,4.0,0.0
9.48800802230835,4.0,0.0
9.491976022720337,4.0,0.0
9.4962317943573,4.0,0.0
9.501184940338135,4.0,0.0
9.505515813827515,4.0,0.0
9.509698867797852,4.0,0.0
9.513770818710327,4.0,0.0
9.51814079284668,4.0,0.0
9.521975994110107,4.0,0.0
9.52790093421936,4.0,0.0
9.53171682357788,4.0,0.0
9.53575587272644,4.0,0.0
9.539641857147217,4.0,0.0
9.542387962341309,4.0,0.0
9.546281814575195,4.0,0.0
9.550683975219727,4.0,0.0
9.553136825561523,4.0,0.0
9.55616283416748,4.0,0.0
9.560549020767212,4.0,0.0
9.56546401977539,4.0,0.0
9.568591833114624,4.0,0.0
9.571197986602783,4.0,0.0
9.574573993682861,4.0,0.0
9.578580856323242,4.0,0.0
9.582536935806274,4.0,0.0
9.587695837020874,4.0,0.0
9.591799974441528,4.0,0.0
9.597062826156616,4.0,0.0
9.601521015167236,4.0,0.0
9.604875802993774,4.0,0.0
9.610219955444336,4.0,0.0
9.616137981414795,4.0,0.0
9.620489835739136,4.0,0.0
9.623996019363403,4.0,0.0
9.628723859786987,4.0,0.0
9.631594896316528,4.0,0.0
9.634130001068115,4.0,0.0
9.636510848999023,4.0,0.0
9.641645908355713,4.0,0.0
9.64647889137268,4.0,0.0
9.650323867797852,4.0,0.0
9.654100894927979,4.0,0.0
9.656267881393433,4.0,0.0
9.661945819854736,4.0,0.0
9.66606593132019,4.0,0.0
9.66954779624939,4.0,0.0
9.673421859741211,4.0,0.0
9.676231861114502,4.0,0.0
9.68279480934143,4.0,0.0
9.68725299835205,4.0,0.0
9.690962791442871,4.0,0.0
9.696100950241089,4.0,0.0
9.700193881988525,4.0,0.0
9.704127788543701,4.0,0.0
9.706760883331299,4.0,0.0
9.710753917694092,4.0,0.0
9.71544599533081,4.0,0.0
9.720703840255737,4.0,0.0
9.725082874298096,4.0,0.0
9.728046894073486,4.0,0.0
9.731652975082397,4.0,0.0
9.733851909637451,4.0,0.0
9.736933946609497,4.0,0.0
9.73914885520935,4.0,0.0
9.741835832595825,4.0,0.0
9.746598958969116,4.0,0.0
9.750361919403076,4.0,0.0
9.754331827163696,4.0,0.0
9.758291006088257,4.0,0.0
9.760687828063965,4.0,0.0
9.764203786849976,4.0,0.0
9.767857789993286,4.0,0.0
9.77211880683899,4.0,0.0
9.775064945220947,4.0,0.0
9.778750896453857,4.0,0.0
9.782497882843018,4.0,0.0
9.78617000579834,4.0,0.0
9.79161787033081,4.0,0.0
9.796180009841919,4.0,0.0
9.800038814544678,4.0,0.0
9.804451942443848,4.0,0.0
9.808313846588135,4.0,0.0
9.8137948513031,4.0,0.0
9.817793846130371,4.0,0.0
9.822803974151611,4.0,0.0
9.826102018356323,4.0,0.0
9.831939935684204,4.0,0.0
9.836445808410645,4.0,0.0
9.840358018875122,4.0,0.0
9.845497846603394,4.0,0.0
9.849030017852783,4.0,0.0
9.852597951889038,4.0,0.0
9.858407974243164,4.0,0.0
9.862162828445435,4.0,0.0
9.865659952163696,4.0,0.0
9.870167016983032,4.0,0.0
9.873473882675171,4.0,0.0
9.875694990158081,4.0,0.0
9.877612829208374,4.0,0.0
9.88216495513916,4.0,0.0
9.887478828430176,4.0,0.0
9.890937805175781,4.0,0.0
9.895169973373413,4.0,0.0
9.899075984954834,4.0,0.0
9.90565800666809,4.0,0.0
9.910062789916992,4.0,0.0
9.913164854049683,4.0,0.0
9.918484926223755,4.0,0.0
9.924271821975708,4.0,0.0
9.928201913833618,4.0,0.0
9.932170867919922,4.0,0.0
9.937033891677856,4.0,0.0
9.94136095046997,4.0,0.0
9.943447828292847,4.0,0.0
9.949584007263184,4.0,0.0
9.95228886604309,4.0,0.0
9.956907987594604,4.0,0.0
9.961185932159424,4.0,0.0
9.96342396736145,4.0,0.0
9.965221881866455,4.0,0.0
9.96851396560669,4.0,0.0
9.972912788391113,4.0,0.0
9.97634482383728,4.0,0.0
9.97941279411316,4.0,0.0
9.982650995254517,4.0,0.0
9.988049983978271,4.0,0.0
9.993077993392944,4.0,0.0
9.997747898101807,4.0,0.0
10.002960920333862,4.0,0.0
10.010305881500244,4.0,0.0
10.01161789894104,4.0,0.0
10.012147903442383,4.0,0.0
10.012601852416992,4.0,0.0
10.013563871383667,4.0,0.0
10.014067888259888,4.0,0.0
10.02062702178955,4.0,0.0
10.025163888931274,4.0,0.0
10.029850959777832,4.0,0.0
10.034685850143433,4.0,0.0
10.039599895477295,4.0,0.0
10.044291973114014,4.0,0.0
10.04739499092102,4.0,0.0
10.054219961166382,4.0,0.0
10.059092998504639,4.0,0.0
10.062747955322266,4.0,0.0
10.065163850784302,4.0,0.0
10.069365978240967,4.0,0.0
10.074134826660156,4.0,0.0
10.076923847198486,4.0,0.0
10.079075813293457,4.0,0.0
10.08270788192749,4.0,0.0
10.088104009628296,4.0,0.0
10.09267282485962,4.0,0.0
10.098075866699219,4.0,0.0
10.101573944091797,4.0,0.0
10.106184005737305,4.0,0.0
10.109004020690918,4.0,0.0
10.11395001411438,4.0,0.0
10.120046854019165,4.0,0.0
10.124161958694458,4.0,0.0
10.12962293624878,4.0,0.0
10.13291883468628,4.0,0.0
10.136542797088623,4.0,0.0
10.139540910720825,4.0,0.0
10.143310785293579,4.0,0.0
10.14758586883545,4.0,0.0
10.150997877120972,4.0,0.0
10.155422925949097,4.0,0.0
10.158774852752686,4.0,0.0
10.162779808044434,4.0,0.0
10.167135000228882,4.0,0.0
10.169342994689941,4.0,0.0
10.172224998474121,4.0,0.0
10.176654815673828,4.0,0.0
10.180367946624756,4.0,0.0
10.182528018951416,4.0,0.0
10.184716939926147,4.0,0.0
10.18811583518982,4.0,0.0
10.19179081916809,4.0,0.0
10.195132970809937,4.0,0.0
10.199450016021729,4.0,0.0
10.202528953552246,4.0,0.0
10.206554889678955,4.0,0.0
10.210524797439575,4.0,0.0
10.213642835617065,4.0,0.0
10.217615842819214,4.0,0.0
10.21976900100708,4.0,0.0
10.223668813705444,4.0,0.0
10.226544857025146,4.0,0.0
10.230974912643433,4.0,0.0
10.234769821166992,4.0,0.0
10.23900580406189,4.0,0.0
10.241297960281372,4.0,0.0
10.243388891220093,4.0,0.0
10.245253801345825,4.0,0.0
10.248657941818237,4.0,0.0
10.251653909683228,4.0,0.0
10.255929946899414,4.0,0.0
10.25962781906128,4.0,0.0
10.264772891998291,4.0,0.0
10.26821780204773,4.0,0.0
10.270806789398193,4.0,0.0
10.273819923400879,4.0,0.0
10.277897834777832,4.0,0.0
10.280984878540039,4.0,0.0
10.284547805786133,4.0,0.0
10.287501811981201,4.0,0.0
10.291520833969116,4.0,0.0
10.296504020690918,4.0,0.0
10.300112962722778,4.0,0.0
10.305675983428955,4.0,0.0
10.312443971633911,4.0,0.0
10.316330909729004,4.0,0.0
10.320412874221802,4.0,0.0
10.325106859207153,4.0,0.0
10.328382968902588,4.0,0.0
10.331734895706177,4.0,0.0
10.335289001464844,4.0,0.0
10.339056015014648,4.0,0.0
10.344344854354858,4.0,0.0
10.347981929779053,4.0,0.0
10.351610898971558,4.0,0.0
10.354630947113037,4.0,0.0
10.35966181755066,4.0,0.0
10.362713813781738,4.0,0.0
10.368757963180542,4.0,0.0
10.371676921844482,4.0,0.0
10.37439489364624,4.0,0.0
10.379437923431396,4.0,0.0
10.384495973587036,4.0,0.0
10.386943817138672,4.0,0.0
10.389124870300293,4.0,0.0
10.392591953277588,4.0,0.0
10.398262977600098,4.0,0.0
10.401927947998047,4.0,0.0
10.40608286857605,4.0,0.0
10.41041898727417,4.0,0.0
10.415022850036621,4.0,0.0
10.418415784835815,4.0,0.0
10.420758962631226,4.0,0.0
10.422647953033447,4.0,0.0
10.426975011825562,4.0,0.0
10.43078899383545,4.0,0.0
10.434633016586304,4.0,0.0
10.438982009887695,4.0,0.0
10.444868803024292,4.0,0.0
10.448649883270264,4.0,0.0
10.45295000076294,4.0,0.0
10.455991983413696,4.0,0.0
10.458812952041626,4.0,0.0
10.462934017181396,4.0,0.0
10.467343807220459,4.0,0.0
10.472580909729004,4.0,0.0
10.475035905838013,4.0,0.0
10.478501796722412,4.0,0.0
10.482272863388062,4.0,0.0
10.488111972808838,4.0,0.0
10.490648984909058,4.0,0.0
10.493407011032104,4.0,0.0
10.498466968536377,4.0,0.0
10.503834009170532,4.0,0.0
10.5069899559021,4.0,0.0
10.511006832122803,4.0,0.0
10.515697002410889,4.0,0.0
10.52103590965271,4.0,0.0
10.524057865142822,4.0,0.0
10.528653860092163,4.0,0.0
10.532193899154663,4.0,0.0
10.534488916397095,4.0,0.0
10.539551019668579,4.0,0.0
10.542433977127075,4.0,0.0
10.544699907302856,4.0,0.0
10.54768991470337,4.0,0.0
10.550410985946655,4.0,0.0
10.55498194694519,4.0,0.0
10.55790090560913,4.0,0.0
10.561761856079102,4.0,0.0
10.564730882644653,4.0,0.0
10.569579839706421,4.0,0.0
10.573898792266846,4.0,0.0
10.577377796173096,4.0,0.0
10.579756021499634,4.0,0.0
10.585191011428833,4.0,0.0
10.588329792022705,4.0,0.0
10.592217922210693,4.0,0.0
10.597337007522583,4.0,0.0
10.601110935211182,4.0,0.0
10.60444688796997,4.0,0.0
10.607982873916626,4.0,0.0
10.612352848052979,4.0,0.0
10.616466999053955,4.0,0.0
10.622551918029785,4.0,0.0
10.626757860183716,4.0,0.0
10.631211996078491,4.0,0.0
10.634500980377197,4.0,0.0
10.639765977859497,4.0,0.0
10.643596887588501,4.0,0.0
10.647394895553589,4.0,0.0
10.651601791381836,4.0,0.0
10.65377688407898,4.0,0.0
10.65705394744873,4.0,0.0
10.659495830535889,4.0,0.0
10.664822816848755,4.0,0.0
10.669695854187012,4.0,0.0
10.67420482635498,4.0,0.0
10.677780866622925,4.0,0.0
10.680115938186646,4.0,0.0
10.68430495262146,4.0,0.0
10.688321828842163,4.0,0.0
10.69177794456482,4.0,0.0
10.695084810256958,4.0,0.0
10.697832822799683,4.0,0.0
10.702686786651611,4.0,0.0
10.7064208984375,4.0,0.0
10.711630821228027,4.0,0.0
10.717883825302124,4.0,0.0
10.723763942718506,4.0,0.0
10.727697849273682,4.0,0.0
10.731000900268555,4.0,0.0
10.734962940216064,4.0,0.0
10.741273880004883,4.0,0.0
10.745032787322998,4.0,0.0
10.748554944992065,4.0,0.0
10.75258493423462,4.0,0.0
10.757093906402588,4.0,0.0
10.760617971420288,4.0,0.0
10.763617992401123,4.0,0.0
10.767108917236328,4.0,0.0
10.770748853683472,4.0,0.0
10.775292873382568,4.0,0.0
10.780200004577637,4.0,0.0
10.782392978668213,4.0,0.0
10.785336017608643,4.0,0.0
10.791646003723145,4.0,0.0
10.796810865402222,4.0,0.0
