Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
7.502434015274048,3.0,0.0
7.5062761306762695,3.0,0.0
7.509566068649292,3.0,0.0
7.515390157699585,3.0,0.0
7.51919412612915,3.0,0.0
7.522179126739502,3.0,0.0
7.527019023895264,3.0,0.0
7.530951976776123,3.0,0.0
7.535658121109009,3.0,0.0
7.539630174636841,3.0,0.0
7.542862176895142,3.0,0.0
7.547522068023682,3.0,0.0
7.551324129104614,3.0,0.0
7.554870128631592,3.0,0.0
7.55899715423584,3.0,0.0
7.564984083175659,3.0,0.0
7.569562196731567,3.0,0.0
7.573476076126099,3.0,0.0
7.576974153518677,3.0,0.0
7.582527160644531,3.0,0.0
7.587179183959961,3.0,0.0
7.591655969619751,3.0,0.0
7.595296144485474,3.0,0.0
7.598690032958984,3.0,0.0
7.602061033248901,3.0,0.0
7.606255054473877,3.0,0.0
7.608570098876953,3.0,0.0
7.61067008972168,3.0,0.0
7.613007068634033,3.0,0.0
7.617415189743042,3.0,0.0
7.621322154998779,3.0,0.0
7.6248390674591064,3.0,0.0
7.62875509262085,3.0,0.0
7.6316211223602295,3.0,0.0
7.6357831954956055,3.0,0.0
7.640631198883057,3.0,0.0
7.645498991012573,3.0,0.0
7.6495161056518555,3.0,0.0
7.653794050216675,3.0,0.0
7.659314155578613,3.0,0.0
7.661599159240723,3.0,0.0
7.663902044296265,3.0,0.0
7.6659770011901855,3.0,0.0
7.66798210144043,3.0,0.0
7.670765161514282,3.0,0.0
7.674921035766602,3.0,0.0
7.677121162414551,3.0,0.0
7.682842969894409,3.0,0.0
7.6867921352386475,3.0,0.0
7.6900951862335205,3.0,0.0
7.693953037261963,3.0,0.0
7.6964921951293945,3.0,0.0
7.699640989303589,3.0,0.0
7.703052997589111,3.0,0.0
7.706725120544434,3.0,0.0
7.709942102432251,3.0,0.0
7.713044166564941,3.0,0.0
7.719945192337036,3.0,0.0
7.724822044372559,3.0,0.0
7.729410171508789,3.0,0.0
7.7330310344696045,3.0,0.0
7.739044189453125,3.0,0.0
7.742434978485107,3.0,0.0
7.747380971908569,3.0,0.0
7.751322984695435,3.0,0.0
7.756196975708008,3.0,0.0
7.760199069976807,3.0,0.0
7.763710975646973,3.0,0.0
7.768584966659546,3.0,0.0
7.772539138793945,3.0,0.0
7.775715112686157,3.0,0.0
7.778385162353516,3.0,0.0
7.783336162567139,3.0,0.0
7.788348197937012,3.0,0.0
7.792412996292114,3.0,0.0
7.795046091079712,3.0,0.0
7.79819917678833,3.0,0.0
7.802548170089722,3.0,0.0
7.806920051574707,3.0,0.0
7.8104541301727295,3.0,0.0
7.813107967376709,3.0,0.0
7.815222978591919,3.0,0.0
7.817655086517334,3.0,0.0
7.824167966842651,3.0,0.0
7.828926086425781,3.0,0.0
7.832801103591919,3.0,0.0
7.836706161499023,3.0,0.0
7.840234041213989,3.0,0.0
7.844980001449585,3.0,0.0
7.847114086151123,3.0,0.0
7.852609157562256,3.0,0.0
7.856526136398315,3.0,0.0
7.860546112060547,3.0,0.0
7.863850116729736,3.0,0.0
7.867189168930054,3.0,0.0
7.872650146484375,3.0,0.0
7.877941131591797,3.0,0.0
7.880882978439331,3.0,0.0
7.883068084716797,3.0,0.0
7.886825084686279,3.0,0.0
7.89018702507019,3.0,0.0
7.8947789669036865,3.0,0.0
7.898660182952881,3.0,0.0
7.90087103843689,3.0,0.0
7.903057098388672,3.0,0.0
7.9049341678619385,3.0,0.0
7.907711982727051,3.0,0.0
7.91155219078064,3.0,0.0
7.9156200885772705,3.0,0.0
7.917932033538818,3.0,0.0
7.920719146728516,3.0,0.0
7.924537181854248,3.0,0.0
7.9293200969696045,3.0,0.0
7.935104131698608,3.0,0.0
7.939586162567139,3.0,0.0
7.94465708732605,3.0,0.0
7.94948410987854,3.0,0.0
7.954224109649658,3.0,0.0
7.956461191177368,3.0,0.0
7.961093187332153,3.0,0.0
7.964493036270142,3.0,0.0
7.9693381786346436,3.0,0.0
7.973191022872925,3.0,0.0
7.976931095123291,3.0,0.0
7.980697154998779,3.0,0.0
7.98362398147583,3.0,0.0
7.988599061965942,3.0,0.0
7.992330074310303,3.0,0.0
7.997370004653931,3.0,0.0
8.001010179519653,3.0,0.0
8.003316164016724,3.0,0.0
8.007001161575317,3.0,0.0
8.010724067687988,3.0,0.0
8.014376163482666,3.0,0.0
8.017443180084229,3.0,0.0
8.022343158721924,3.0,0.0
8.026292085647583,3.0,0.0
8.031682968139648,3.0,0.0
8.035562992095947,3.0,0.0
8.038964033126831,3.0,0.0
8.043316125869751,3.0,0.0
8.04729700088501,3.0,0.0
8.050539016723633,3.0,0.0
8.054001092910767,3.0,0.0
8.057254076004028,3.0,0.0
8.059481143951416,3.0,0.0
8.063997030258179,3.0,0.0
8.06746506690979,3.0,0.0
8.07175898551941,3.0,0.0
8.07547116279602,3.0,0.0
8.078550100326538,3.0,0.0
8.082909107208252,3.0,0.0
8.086228132247925,3.0,0.0
8.089662075042725,3.0,0.0
8.093764066696167,3.0,0.0
8.099196195602417,3.0,0.0
8.103893995285034,3.0,0.0
8.106435060501099,3.0,0.0
8.109196186065674,3.0,0.0
8.112779140472412,3.0,0.0
8.11617112159729,3.0,0.0
8.119122982025146,3.0,0.0
8.121095180511475,3.0,0.0
8.123141050338745,3.0,0.0
8.126404047012329,3.0,0.0
8.128482103347778,3.0,0.0
8.130710124969482,3.0,0.0
8.132779121398926,3.0,0.0
8.135003089904785,3.0,0.0
8.138817071914673,3.0,0.0
8.14267110824585,3.0,0.0
8.148010015487671,3.0,0.0
8.152054071426392,3.0,0.0
8.155364990234375,3.0,0.0
8.159295082092285,3.0,0.0
8.162464141845703,3.0,0.0
8.166921138763428,3.0,0.0
8.171672105789185,3.0,0.0
8.175811052322388,3.0,0.0
8.179105043411255,3.0,0.0
8.182394027709961,3.0,0.0
8.18566608428955,3.0,0.0
8.188130140304565,3.0,0.0
8.191606998443604,3.0,0.0
8.195321083068848,3.0,0.0
8.201192140579224,3.0,0.0
8.205587148666382,3.0,0.0
8.208024024963379,3.0,0.0
8.212798118591309,3.0,0.0
8.215140104293823,3.0,0.0
8.219348192214966,3.0,0.0
8.224210977554321,3.0,0.0
8.227254152297974,3.0,0.0
8.231021165847778,3.0,0.0
8.233699083328247,3.0,0.0
8.23814606666565,3.0,0.0
8.24167013168335,3.0,0.0
8.246312141418457,3.0,0.0
8.250334978103638,3.0,0.0
8.254141092300415,3.0,0.0
8.258517980575562,3.0,0.0
8.261378049850464,3.0,0.0
8.264548063278198,3.0,0.0
8.26680612564087,3.0,0.0
8.272443056106567,3.0,0.0
8.275556087493896,3.0,0.0
8.279160976409912,3.0,0.0
8.28376817703247,3.0,0.0
8.288746118545532,3.0,0.0
8.291315078735352,3.0,0.0
8.295436143875122,3.0,0.0
8.299885988235474,3.0,0.0
8.304927110671997,3.0,0.0
8.309142112731934,3.0,0.0
8.312453031539917,3.0,0.0
8.316349983215332,3.0,0.0
8.321017980575562,3.0,0.0
8.325942039489746,3.0,0.0
8.328173160552979,3.0,0.0
8.332733154296875,3.0,0.0
8.33692717552185,3.0,0.0
8.340330123901367,3.0,0.0
8.343955039978027,3.0,0.0
8.34874415397644,3.0,0.0
8.353005170822144,3.0,0.0
8.356824159622192,3.0,0.0
8.360975980758667,3.0,0.0
8.363182067871094,3.0,0.0
8.365589141845703,3.0,0.0
8.37131118774414,3.0,0.0
8.375524997711182,3.0,0.0
8.37926197052002,3.0,0.0
8.38257908821106,3.0,0.0
8.38695502281189,3.0,0.0
8.391497135162354,3.0,0.0
8.393931150436401,3.0,0.0
8.39842414855957,3.0,0.0
8.402578115463257,3.0,0.0
8.407234191894531,3.0,0.0
8.411153078079224,3.0,0.0
8.413457155227661,3.0,0.0
8.416680097579956,3.0,0.0
8.41890001296997,3.0,0.0
8.421761989593506,3.0,0.0
8.426439046859741,3.0,0.0
8.428786993026733,3.0,0.0
8.430721998214722,3.0,0.0
8.434425115585327,3.0,0.0
8.439257144927979,3.0,0.0
8.444923162460327,3.0,0.0
8.447740077972412,3.0,0.0
8.450952053070068,3.0,0.0
8.456515073776245,3.0,0.0
8.46044397354126,3.0,0.0
8.465249061584473,3.0,0.0
8.469648122787476,3.0,0.0
8.473688125610352,3.0,0.0
8.478322982788086,3.0,0.0
8.482073068618774,3.0,0.0
8.487701177597046,3.0,0.0
8.490720987319946,3.0,0.0
8.494027137756348,3.0,0.0
8.496345043182373,3.0,0.0
8.500669002532959,3.0,0.0
8.504284143447876,3.0,0.0
8.511343002319336,3.0,0.0
8.515012979507446,3.0,0.0
8.517100095748901,3.0,0.0
8.52062702178955,3.0,0.0
8.524665117263794,3.0,0.0
8.52907109260559,3.0,0.0
8.533640146255493,3.0,0.0
8.539250135421753,3.0,0.0
8.543544054031372,3.0,0.0
8.548181056976318,3.0,0.0
8.55233097076416,3.0,0.0
8.555099964141846,3.0,0.0
8.561053991317749,3.0,0.0
8.565416097640991,3.0,0.0
8.569066047668457,3.0,0.0
8.57266116142273,3.0,0.0
8.5766921043396,3.0,0.0
8.579753160476685,3.0,0.0
8.584135055541992,3.0,0.0
8.589432001113892,3.0,0.0
8.592864990234375,3.0,0.0
8.597273111343384,3.0,0.0
8.601011037826538,3.0,0.0
8.604452133178711,3.0,0.0
8.608510971069336,3.0,0.0
8.611468076705933,3.0,0.0
8.613442182540894,3.0,0.0
8.615490198135376,3.0,0.0
8.617423057556152,3.0,0.0
8.620268106460571,3.0,0.0
8.624541997909546,3.0,0.0
8.629528045654297,3.0,0.0
8.63316297531128,3.0,0.0
8.635313034057617,3.0,0.0
8.638651132583618,3.0,0.0
8.641802072525024,3.0,0.0
8.646035194396973,3.0,0.0
8.649614095687866,3.0,0.0
8.65392804145813,3.0,0.0
8.657621145248413,3.0,0.0
8.661653995513916,3.0,0.0
8.66620397567749,3.0,0.0
8.669687986373901,3.0,0.0
8.673662185668945,3.0,0.0
8.679620027542114,3.0,0.0
8.6843740940094,3.0,0.0
8.688524007797241,3.0,0.0
8.69321608543396,3.0,0.0
8.698521137237549,3.0,0.0
8.70206618309021,3.0,0.0
8.704756021499634,3.0,0.0
8.709541082382202,3.0,0.0
8.713375091552734,3.0,0.0
8.719279050827026,3.0,0.0
8.721593141555786,3.0,0.0
8.726886987686157,3.0,0.0
8.731235980987549,3.0,0.0
8.73746919631958,3.0,0.0
8.742604970932007,3.0,0.0
8.746474027633667,3.0,0.0
8.751139163970947,3.0,0.0
8.755378007888794,3.0,0.0
8.759945154190063,3.0,0.0
8.764194965362549,3.0,0.0
8.76797604560852,3.0,0.0
8.773101091384888,3.0,0.0
8.777120113372803,3.0,0.0
8.78305697441101,3.0,0.0
8.78601598739624,3.0,0.0
8.789348125457764,3.0,0.0
8.79422402381897,3.0,0.0
8.797136068344116,3.0,0.0
8.799538135528564,3.0,0.0
8.802494049072266,3.0,0.0
8.806806087493896,3.0,0.0
8.810976028442383,3.0,0.0
8.816004991531372,3.0,0.0
8.82016396522522,3.0,0.0
8.823193073272705,3.0,0.0
8.829125165939331,3.0,0.0
8.832993030548096,3.0,0.0
8.837416172027588,3.0,0.0
8.839718103408813,3.0,0.0
8.843903064727783,3.0,0.0
8.84753704071045,3.0,0.0
8.849599123001099,3.0,0.0
8.854366064071655,3.0,0.0
8.85676097869873,3.0,0.0
8.858788013458252,3.0,0.0
8.863209962844849,3.0,0.0
8.86530613899231,3.0,0.0
8.868964195251465,3.0,0.0
8.87120509147644,3.0,0.0
8.873234987258911,3.0,0.0
8.875080108642578,3.0,0.0
8.878084182739258,3.0,0.0
8.883617162704468,3.0,0.0
8.889239072799683,3.0,0.0
8.89266300201416,3.0,0.0
8.897416114807129,3.0,0.0
8.902554035186768,3.0,0.0
8.905485153198242,3.0,0.0
8.909157991409302,3.0,0.0
8.914314985275269,3.0,0.0
8.919047117233276,3.0,0.0
8.923833131790161,3.0,0.0
8.927134037017822,3.0,0.0
8.931133031845093,3.0,0.0
8.93538498878479,3.0,0.0
8.939244985580444,3.0,0.0
8.941415071487427,3.0,0.0
8.94480299949646,3.0,0.0
8.950314998626709,3.0,0.0
8.955265998840332,3.0,0.0
8.958875179290771,3.0,0.0
8.963383197784424,3.0,0.0
8.967734098434448,3.0,0.0
8.972079038619995,3.0,0.0
8.976452112197876,3.0,0.0
8.980268001556396,3.0,0.0
8.984317064285278,3.0,0.0
8.988492012023926,3.0,0.0
8.992493152618408,3.0,0.0
8.996165037155151,3.0,0.0
9.000952005386353,3.0,0.0
9.005094051361084,3.0,0.0
9.007258176803589,3.0,0.0
9.010568141937256,3.0,0.0
9.013543128967285,3.0,0.0
9.020518064498901,3.0,0.0
9.023037195205688,3.0,0.0
9.025099992752075,3.0,0.0
9.02723217010498,3.0,0.0
9.030405044555664,3.0,0.0
9.033575057983398,3.0,0.0
9.036235094070435,3.0,0.0
9.03894305229187,3.0,0.0
9.043215036392212,3.0,0.0
9.046923160552979,3.0,0.0
9.0507230758667,3.0,0.0
9.054450035095215,3.0,0.0
9.061438083648682,3.0,0.0
9.066477060317993,3.0,0.0
9.070060968399048,3.0,0.0
9.072997093200684,3.0,0.0
9.07528805732727,3.0,0.0
9.077341079711914,3.0,0.0
9.07944917678833,3.0,0.0
9.08341908454895,3.0,0.0
9.088152170181274,3.0,0.0
9.0918869972229,3.0,0.0
9.095012187957764,3.0,0.0
9.100234031677246,3.0,0.0
9.103514194488525,3.0,0.0
9.105610132217407,3.0,0.0
9.110828161239624,3.0,0.0
9.113059043884277,3.0,0.0
9.116964101791382,3.0,0.0
9.120715141296387,3.0,0.0
9.126191139221191,3.0,0.0
9.13008999824524,3.0,0.0
9.134107112884521,3.0,0.0
9.138729095458984,3.0,0.0
9.142723083496094,3.0,0.0
9.144783973693848,3.0,0.0
9.146960973739624,3.0,0.0
9.149357080459595,3.0,0.0
9.151641130447388,3.0,0.0
9.153527975082397,3.0,0.0
9.155936002731323,3.0,0.0
9.158151149749756,3.0,0.0
9.159937143325806,3.0,0.0
9.161769151687622,3.0,0.0
9.163884162902832,3.0,0.0
9.165693044662476,3.0,0.0
9.168939113616943,3.0,0.0
9.17249608039856,3.0,0.0
9.176062107086182,3.0,0.0
9.179465055465698,3.0,0.0
9.182996988296509,3.0,0.0
9.18723201751709,3.0,0.0
9.192820072174072,3.0,0.0
9.196402072906494,3.0,0.0
9.20058012008667,3.0,0.0
9.203989028930664,3.0,0.0
9.208669185638428,3.0,0.0
9.211773157119751,3.0,0.0
9.215711116790771,3.0,0.0
9.219421148300171,3.0,0.0
9.225455045700073,3.0,0.0
9.230321168899536,3.0,0.0
9.232285022735596,3.0,0.0
9.236215114593506,3.0,0.0
9.239813089370728,3.0,0.0
9.244549989700317,3.0,0.0
9.247223138809204,3.0,0.0
9.24934196472168,3.0,0.0
9.252483129501343,3.0,0.0
9.257071018218994,3.0,0.0
9.26021409034729,3.0,0.0
9.265315055847168,3.0,0.0
9.269293069839478,3.0,0.0
9.27348017692566,3.0,0.0
9.278001070022583,3.0,0.0
9.282134056091309,3.0,0.0
9.28544306755066,3.0,0.0
9.288308143615723,3.0,0.0
9.291676044464111,3.0,0.0
9.295752048492432,3.0,0.0
9.299620151519775,3.0,0.0
9.304532051086426,3.0,0.0
9.308942079544067,3.0,0.0
9.312952995300293,3.0,0.0
9.315039157867432,3.0,0.0
9.319570064544678,3.0,0.0
9.32374119758606,3.0,0.0
9.328447103500366,3.0,0.0
9.332871198654175,3.0,0.0
9.336311101913452,3.0,0.0
9.340415000915527,3.0,0.0
9.343715190887451,3.0,0.0
9.34768009185791,3.0,0.0
9.352035999298096,3.0,0.0
9.356127977371216,3.0,0.0
9.360031127929688,3.0,0.0
9.364832162857056,3.0,0.0
9.370836973190308,3.0,0.0
9.376219987869263,3.0,0.0
9.380813121795654,3.0,0.0
9.382966995239258,3.0,0.0
9.386267185211182,3.0,0.0
9.391584157943726,3.0,0.0
9.395863056182861,3.0,0.0
9.400556087493896,3.0,0.0
9.407232999801636,3.0,0.0
9.413048028945923,3.0,0.0
9.416676998138428,3.0,0.0
9.421550035476685,3.0,0.0
9.426422119140625,3.0,0.0
9.430876016616821,3.0,0.0
9.434728145599365,3.0,0.0
9.437298059463501,3.0,0.0
9.43950605392456,3.0,0.0
9.442348003387451,3.0,0.0
9.44536304473877,3.0,0.0
9.44841718673706,3.0,0.0
9.452063083648682,3.0,0.0
9.454447984695435,3.0,0.0
9.459252119064331,3.0,0.0
9.462996006011963,3.0,0.0
9.46590805053711,3.0,0.0
9.469734191894531,3.0,0.0
9.472807168960571,3.0,0.0
9.476924180984497,3.0,0.0
9.480619192123413,3.0,0.0
9.484219074249268,3.0,0.0
9.488145112991333,3.0,0.0
9.49117112159729,3.0,0.0
9.495229005813599,3.0,0.0
9.49933409690857,3.0,0.0
9.503018140792847,3.0,0.0
9.506379127502441,3.0,0.0
9.51084017753601,3.0,0.0
9.514986038208008,3.0,0.0
9.51850700378418,3.0,0.0
9.521353006362915,3.0,0.0
9.524197101593018,3.0,0.0
9.527537107467651,3.0,0.0
9.531568050384521,3.0,0.0
9.53708815574646,3.0,0.0
9.539270162582397,3.0,0.0
9.54244613647461,3.0,0.0
9.547245979309082,3.0,0.0
9.550373077392578,3.0,0.0
9.556713104248047,3.0,0.0
9.56000304222107,3.0,0.0
9.564109086990356,3.0,0.0
9.57036304473877,3.0,0.0
9.574944019317627,3.0,0.0
9.579888105392456,3.0,0.0
9.58376407623291,3.0,0.0
9.588706970214844,3.0,0.0
9.591711044311523,3.0,0.0
9.595241069793701,3.0,0.0
9.60044813156128,3.0,0.0
9.605530023574829,3.0,0.0
9.609284162521362,3.0,0.0
9.614447116851807,3.0,0.0
9.618497133255005,3.0,0.0
9.621469974517822,3.0,0.0
9.625143051147461,3.0,0.0
9.63037109375,3.0,0.0
9.634196996688843,3.0,0.0
9.637998104095459,3.0,0.0
9.641545057296753,3.0,0.0
9.645981073379517,3.0,0.0
9.64903998374939,3.0,0.0
9.654340028762817,3.0,0.0
9.657413005828857,3.0,0.0
9.659497022628784,3.0,0.0
9.663727045059204,3.0,0.0
9.667320013046265,3.0,0.0
9.672533988952637,3.0,0.0
9.67802906036377,3.0,0.0
9.682032108306885,3.0,0.0
9.686222076416016,3.0,0.0
9.689764976501465,3.0,0.0
9.695271968841553,3.0,0.0
9.698671102523804,3.0,0.0
9.704177141189575,3.0,0.0
9.708418130874634,3.0,0.0
9.7117760181427,3.0,0.0
9.716901063919067,3.0,0.0
9.721415996551514,3.0,0.0
9.72546911239624,3.0,0.0
9.728724002838135,3.0,0.0
9.731695175170898,3.0,0.0
9.736349105834961,3.0,0.0
9.739999055862427,3.0,0.0
9.74319314956665,3.0,0.0
9.745297193527222,3.0,0.0
9.748139142990112,3.0,0.0
9.752891063690186,3.0,0.0
9.758077144622803,3.0,0.0
9.760895013809204,3.0,0.0
9.76387906074524,3.0,0.0
9.766582012176514,3.0,0.0
9.771604061126709,3.0,0.0
9.776273965835571,3.0,0.0
9.780448198318481,3.0,0.0
9.786102056503296,3.0,0.0
9.79085397720337,3.0,0.0
9.795859098434448,3.0,0.0
9.800117015838623,3.0,0.0
9.80419397354126,3.0,0.0
9.80732011795044,3.0,0.0
9.810428142547607,3.0,0.0
9.81415319442749,3.0,0.0
9.817219972610474,3.0,0.0
9.820866107940674,3.0,0.0
9.824907064437866,3.0,0.0
9.82710599899292,3.0,0.0
9.831477165222168,3.0,0.0
9.83462905883789,3.0,0.0
9.838474035263062,3.0,0.0
9.842530965805054,3.0,0.0
9.84604001045227,3.0,0.0
9.849472999572754,3.0,0.0
9.852580070495605,3.0,0.0
9.854712963104248,3.0,0.0
9.856800079345703,3.0,0.0
9.859760046005249,3.0,0.0
9.863463163375854,3.0,0.0
9.866482973098755,3.0,0.0
9.870203018188477,3.0,0.0
9.87460207939148,3.0,0.0
9.87931203842163,3.0,0.0
9.883527040481567,3.0,0.0
9.88832402229309,3.0,0.0
9.892486095428467,3.0,0.0
9.896275997161865,3.0,0.0
9.901311159133911,3.0,0.0
9.907167196273804,3.0,0.0
9.911450147628784,3.0,0.0
9.915724992752075,3.0,0.0
9.917939186096191,3.0,0.0
9.920900106430054,3.0,0.0
9.92414116859436,3.0,0.0
9.927006006240845,3.0,0.0
9.929654121398926,3.0,0.0
9.934473991394043,3.0,0.0
9.938461065292358,3.0,0.0
9.941774129867554,3.0,0.0
9.945643186569214,3.0,0.0
9.947983026504517,3.0,0.0
9.952354192733765,3.0,0.0
9.957422971725464,3.0,0.0
9.961486101150513,3.0,0.0
9.96441912651062,3.0,0.0
9.966636180877686,3.0,0.0
9.970178127288818,3.0,0.0
9.975038051605225,3.0,0.0
9.977105140686035,3.0,0.0
9.979029178619385,3.0,0.0
9.980918169021606,3.0,0.0
9.982933044433594,3.0,0.0
9.985651016235352,3.0,0.0
9.989541053771973,3.0,0.0
9.994107961654663,3.0,0.0
10.000712156295776,3.0,0.0
10.001676082611084,3.0,0.0
10.003082036972046,3.0,0.0
10.003738164901733,3.0,0.0
10.010125160217285,3.0,0.0
10.016272068023682,3.0,0.0
10.019785165786743,3.0,0.0
10.02378797531128,3.0,0.0
10.027814149856567,3.0,0.0
10.031594038009644,3.0,0.0
10.033570051193237,3.0,0.0
10.0367910861969,3.0,0.0
10.041676998138428,3.0,0.0
10.046738147735596,3.0,0.0
10.049512147903442,3.0,0.0
10.051851987838745,3.0,0.0
10.053969144821167,3.0,0.0
10.058749198913574,3.0,0.0
10.061742067337036,3.0,0.0
10.065805196762085,3.0,0.0
10.069712162017822,3.0,0.0
10.072903156280518,3.0,0.0
10.07594108581543,3.0,0.0
10.078148126602173,3.0,0.0
10.081707000732422,3.0,0.0
10.08673906326294,3.0,0.0
10.090718030929565,3.0,0.0
10.092710018157959,3.0,0.0
10.09769606590271,3.0,0.0
10.102205991744995,3.0,0.0
10.106090068817139,3.0,0.0
10.112382173538208,3.0,0.0
10.11676812171936,3.0,0.0
10.120185136795044,3.0,0.0
10.123804092407227,3.0,0.0
10.12965202331543,3.0,0.0
10.13264012336731,3.0,0.0
10.136640071868896,3.0,0.0
10.142277002334595,3.0,0.0
10.147127151489258,3.0,0.0
10.151395082473755,3.0,0.0
10.154532194137573,3.0,0.0
10.159332990646362,3.0,0.0
10.161659002304077,3.0,0.0
10.165918111801147,3.0,0.0
10.16970705986023,3.0,0.0
10.172631978988647,3.0,0.0
10.175294160842896,3.0,0.0
10.177356004714966,3.0,0.0
10.179498195648193,3.0,0.0
10.181468963623047,3.0,0.0
10.184529066085815,3.0,0.0
10.18684196472168,3.0,0.0
10.188743114471436,3.0,0.0
10.190791130065918,3.0,0.0
10.192615985870361,3.0,0.0
10.195695161819458,3.0,0.0
10.197947025299072,3.0,0.0
10.200170993804932,3.0,0.0
10.202380180358887,3.0,0.0
10.204545974731445,3.0,0.0
10.206498146057129,3.0,0.0
10.208397150039673,3.0,0.0
10.210817098617554,3.0,0.0
10.213945150375366,3.0,0.0
10.216170072555542,3.0,0.0
10.21832013130188,3.0,0.0
10.22039008140564,3.0,0.0
10.22335410118103,3.0,0.0
10.228625059127808,3.0,0.0
10.230790138244629,3.0,0.0
10.234459161758423,3.0,0.0
10.236579179763794,3.0,0.0
10.24219012260437,3.0,0.0
10.247066020965576,3.0,0.0
10.250980138778687,3.0,0.0
10.255599975585938,3.0,0.0
10.257977962493896,3.0,0.0
10.26199197769165,3.0,0.0
10.26706600189209,3.0,0.0
10.271286964416504,3.0,0.0
10.273411989212036,3.0,0.0
10.276117086410522,3.0,0.0
10.281565189361572,3.0,0.0
10.286211013793945,3.0,0.0
10.289463996887207,3.0,0.0
10.292543172836304,3.0,0.0
10.297173976898193,3.0,0.0
10.302978992462158,3.0,0.0
10.307976007461548,3.0,0.0
10.311865091323853,3.0,0.0
10.31764817237854,3.0,0.0
10.322890043258667,3.0,0.0
10.32612919807434,3.0,0.0
10.329945087432861,3.0,0.0
10.335040092468262,3.0,0.0
10.338515043258667,3.0,0.0
10.342560052871704,3.0,0.0
10.34669303894043,3.0,0.0
10.351493120193481,3.0,0.0
10.35671615600586,3.0,0.0
10.359148979187012,3.0,0.0
10.362572193145752,3.0,0.0
10.367115020751953,3.0,0.0
10.3716721534729,3.0,0.0
10.375387191772461,3.0,0.0
10.379155158996582,3.0,0.0
10.383800029754639,3.0,0.0
10.38862419128418,3.0,0.0
10.393417119979858,3.0,0.0
10.398725986480713,3.0,0.0
10.402912139892578,3.0,0.0
10.40732216835022,3.0,0.0
10.412724018096924,3.0,0.0
10.41508412361145,3.0,0.0
10.418306112289429,3.0,0.0
10.42324709892273,3.0,0.0
10.427833080291748,3.0,0.0
10.432415008544922,3.0,0.0
10.435986042022705,3.0,0.0
10.440733194351196,3.0,0.0
10.44595217704773,3.0,0.0
10.44939398765564,3.0,0.0
10.455669164657593,3.0,0.0
10.460509061813354,3.0,0.0
10.46366810798645,3.0,0.0
10.468870162963867,3.0,0.0
10.472481966018677,3.0,0.0
10.475600004196167,3.0,0.0
10.477748155593872,3.0,0.0
10.480969190597534,3.0,0.0
10.484002113342285,3.0,0.0
10.488363981246948,3.0,0.0
10.491767168045044,3.0,0.0
10.496899127960205,3.0,0.0
10.502089023590088,3.0,0.0
10.507225036621094,3.0,0.0
10.510861158370972,3.0,0.0
10.514470100402832,3.0,0.0
10.5195631980896,3.0,0.0
10.524165153503418,3.0,0.0
10.528155088424683,3.0,0.0
10.530518054962158,3.0,0.0
10.533267974853516,3.0,0.0
10.537057161331177,3.0,0.0
10.54061508178711,3.0,0.0
10.543428182601929,3.0,0.0
10.546941995620728,3.0,0.0
10.550848007202148,3.0,0.0
10.555751085281372,3.0,0.0
10.559606075286865,3.0,0.0
10.562608003616333,3.0,0.0
10.564493179321289,3.0,0.0
10.568634986877441,3.0,0.0
10.574913024902344,3.0,0.0
10.58060908317566,3.0,0.0
10.583456039428711,3.0,0.0
10.587408065795898,3.0,0.0
10.59096908569336,3.0,0.0
10.595700025558472,3.0,0.0
10.601386070251465,3.0,0.0
10.606525182723999,3.0,0.0
10.609713077545166,3.0,0.0
10.615029096603394,3.0,0.0
10.618836164474487,3.0,0.0
10.623495101928711,3.0,0.0
10.627114057540894,3.0,0.0
10.63076114654541,3.0,0.0
10.63358211517334,3.0,0.0
10.63845419883728,3.0,0.0
10.643805980682373,3.0,0.0
10.647128105163574,3.0,0.0
10.652430057525635,3.0,0.0
10.657945156097412,3.0,0.0
10.662415027618408,3.0,0.0
10.665430068969727,3.0,0.0
10.670855045318604,3.0,0.0
10.675804138183594,3.0,0.0
10.680504083633423,3.0,0.0
10.682891130447388,3.0,0.0
10.686141967773438,3.0,0.0
10.691078186035156,3.0,0.0
10.694676160812378,3.0,0.0
10.699826002120972,3.0,0.0
10.707050085067749,3.0,0.0
10.709678173065186,3.0,0.0
10.713064193725586,3.0,0.0
10.717534065246582,3.0,0.0
10.722860097885132,3.0,0.0
10.727029085159302,3.0,0.0
10.731192111968994,3.0,0.0
10.73649001121521,3.0,0.0
10.7412850856781,3.0,0.0
10.744853019714355,3.0,0.0
10.74773097038269,3.0,0.0
10.751578092575073,3.0,0.0
10.756465196609497,3.0,0.0
10.760193109512329,3.0,0.0
10.764961004257202,3.0,0.0
10.768409013748169,3.0,0.0
10.772998094558716,3.0,0.0
10.776295185089111,3.0,0.0
10.780385971069336,3.0,0.0
10.783828973770142,3.0,0.0
10.786352157592773,3.0,0.0
10.791345119476318,3.0,0.0
10.796149969100952,3.0,0.0
10.799781084060669,3.0,0.0
10.803598165512085,3.0,0.0
10.808725118637085,3.0,0.0
10.813531160354614,3.0,0.0
10.818143129348755,3.0,0.0
10.821949005126953,3.0,0.0
10.82608413696289,3.0,0.0
10.83119511604309,3.0,0.0
10.834530115127563,3.0,0.0
10.83806300163269,3.0,0.0
