Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
0.97752,57.67097783,11.99832483,57.67097567,11.99834400,12:09:41.652720,0.00828,1.51565,1.51565,0.00538,-0.00192,-0.02060,-0.00686,-0.13602,-0.02925,0.01942,0.91403,0.96878,0.63584,-0.07054,-0.14603,3.78315,-0.78322,0.90090,3.78593,-0.63010,-0.28012,0.00000,A,120941.50
0.98750,57.67097783,11.99832483,57.67097567,11.99834400,12:09:41.662712,0.00809,1.51565,1.51565,0.00518,-0.00192,-0.01635,-0.00546,-0.13001,-0.01187,0.01643,0.91348,0.97883,0.63584,-0.07056,-0.14603,3.78982,-0.78370,0.90090,3.78593,-0.63010,-0.28012,0.00000,A,120941.50
0.99774,57.67097783,11.99832483,57.67097567,11.99834400,12:09:41.672933,0.00814,1.51565,1.51565,0.00499,-0.00192,-0.01582,-0.00009,-0.12383,0.00521,0.03278,0.93939,0.98926,0.63584,-0.07058,-0.14603,3.79613,-0.78416,0.90090,3.78593,-0.63010,-0.28012,0.00000,A,120941.50
1.01335,57.67097783,11.99832483,57.67097533,11.99834600,12:09:41.688519,0.01357,1.51565,1.51565,0.00492,-0.00192,-0.00309,0.01734,-0.12094,0.02099,0.02898,0.97377,0.99952,0.63584,-0.07060,-0.14603,3.80262,-0.78463,0.99774,3.90486,-0.66717,-0.30211,0.00000,A,120941.60
1.02422,57.67097783,11.99832483,57.67097533,11.99834600,12:09:41.699424,0.00950,1.51565,1.51565,0.00489,-0.00192,0.00013,0.03445,-0.11959,0.01439,0.03082,1.02858,1.01432,0.63676,-0.08081,-0.14603,3.86775,-0.81667,0.99774,3.90486,-0.66717,-0.30211,0.00000,A,120941.60
1.03371,57.67097783,11.99832483,57.67097533,11.99834600,12:09:41.708909,0.00803,1.51565,1.51565,0.00486,-0.00192,-0.00073,0.05306,-0.12300,-0.04428,0.04571,1.05622,1.02511,0.63676,-0.08084,-0.14603,3.87748,-0.81748,0.99774,3.90486,-0.66717,-0.30211,0.00000,A,120941.60
1.04423,57.67097783,11.99832483,57.67097533,11.99834600,12:09:41.719430,0.00838,1.51565,1.51565,0.00487,-0.00192,0.00276,0.05443,-0.12399,-0.07880,0.04537,1.07444,1.03604,0.63676,-0.08086,-0.14603,3.88354,-0.81799,0.99774,3.90486,-0.66717,-0.30211,0.00000,A,120941.60
1.05457,57.67097783,11.99832483,57.67097533,11.99834600,12:09:41.729760,0.00814,1.37067,1.37067,0.00485,-0.00192,-0.00103,0.03471,-0.12848,-0.10187,0.04336,1.07492,1.04621,0.68667,-0.08089,-0.14603,3.90206,-0.81951,0.99774,3.90486,-0.66717,-0.30211,0.00000,A,120941.60
1.06467,57.67097783,11.99832483,57.67097533,11.99834600,12:09:41.739866,0.00794,1.37067,1.37067,0.00474,-0.00192,-0.01072,0.01821,-0.12964,-0.12043,0.02684,1.02448,1.05645,0.68667,-0.08091,-0.14603,3.90912,-0.82009,0.99774,3.90486,-0.66717,-0.30211,0.00000,A,120941.60
1.07511,57.67097783,11.99832483,57.67097533,11.99834600,12:09:41.750316,0.00819,1.37067,1.37067,0.00461,-0.00192,-0.01372,-0.00349,-0.13434,-0.11758,0.00375,0.98009,1.06643,0.68667,-0.08094,-0.14603,3.91603,-0.82067,0.99774,3.90486,-0.66717,-0.30211,0.00000,A,120941.60
1.08536,57.67097783,11.99832483,57.67097533,11.99834600,12:09:41.760547,0.00826,1.37067,1.37067,0.00443,-0.00192,-0.02076,-0.02612,-0.13994,-0.11431,0.01123,0.94777,1.07677,0.68667,-0.08097,-0.14603,3.92297,-0.82125,0.99774,3.90486,-0.66717,-0.30211,0.00000,A,120941.60
1.09557,57.67097783,11.99832483,57.67097533,11.99834600,12:09:41.770776,0.00817,1.37067,1.37067,0.00429,-0.00192,-0.01635,-0.04356,-0.14628,-0.10248,0.01519,0.90808,1.08700,0.68667,-0.08099,-0.14603,3.93013,-0.82185,0.99774,3.90486,-0.66717,-0.30211,0.00000,A,120941.60
1.11261,57.67097783,11.99832483,57.67097500,11.99834817,12:09:41.787797,0.01503,1.37067,1.37067,0.00416,-0.00192,-0.01581,-0.05331,-0.14141,-0.06067,-0.00872,0.89613,1.09732,0.68667,-0.08102,-0.14603,3.93704,-0.82242,1.09557,4.03370,-0.70423,-0.28012,0.00000,A,120941.70
1.12381,57.67097783,11.99832483,57.67097500,11.99834817,12:09:41.799002,0.00921,1.37067,1.37067,0.00408,-0.00192,-0.00992,-0.05621,-0.13919,-0.03705,0.00253,0.94146,1.11445,0.68759,-0.08980,-0.14603,3.99826,-0.85394,1.09557,4.03370,-0.70423,-0.28012,0.00000,A,120941.70
1.13370,57.67097783,11.99832483,57.67097500,11.99834817,12:09:41.808894,0.00841,1.37067,1.37067,0.00400,-0.00192,-0.00188,-0.04410,-0.13005,0.01835,0.01076,0.99241,1.12548,0.68759,-0.08984,-0.14603,4.01061,-0.85509,1.09557,4.03370,-0.70423,-0.28012,0.00000,A,120941.70
1.14386,57.67097783,11.99832483,57.67097500,11.99834817,12:09:41.819064,0.00814,1.37067,1.37067,0.00403,-0.00192,0.00037,-0.03615,-0.12829,0.01208,0.01195,0.99900,1.13507,0.68759,-0.08987,-0.14603,4.01745,-0.85572,1.09557,4.03370,-0.70423,-0.28012,0.00000,A,120941.70
1.15382,57.67097783,11.99832483,57.67097500,11.99834817,12:09:41.829009,0.00792,1.37067,1.37067,0.00404,-0.00192,0.00033,-0.02481,-0.12113,-0.00784,0.02959,0.98778,1.14560,0.68759,-0.08990,-0.14603,4.02428,-0.85635,1.09557,4.03370,-0.70423,-0.28012,0.00000,A,120941.70
1.16408,57.67097783,11.99832483,57.67097500,11.99834817,12:09:41.839285,0.00800,1.37067,1.37067,0.00406,-0.00192,0.00021,-0.01410,-0.11735,-0.03119,0.04256,0.95685,1.15560,0.68759,-0.08992,-0.14603,4.03122,-0.85699,1.09557,4.03370,-0.70423,-0.28012,0.00000,A,120941.70
1.17457,57.67097783,11.99832483,57.67097500,11.99834817,12:09:41.849777,0.00831,1.37067,1.37067,0.00409,-0.00192,0.00298,-0.00767,-0.11200,-0.05109,0.04032,0.94769,1.16583,0.68759,-0.08995,-0.14603,4.03818,-0.85764,1.09557,4.03370,-0.70423,-0.28012,0.00000,A,120941.70
1.18442,57.67097783,11.99832483,57.67097500,11.99834817,12:09:41.859624,0.00798,1.37067,1.37067,0.00410,-0.00192,0.00165,-0.00338,-0.10971,-0.03844,-0.01120,0.93965,1.17588,0.68759,-0.08998,-0.14603,4.04530,-0.85830,1.09557,4.03370,-0.70423,-0.28012,0.00000,A,120941.70
1.19451,57.67097783,11.99832483,57.67097500,11.99834817,12:09:41.869699,0.00789,1.37067,1.37067,0.00409,-0.00192,-0.00135,-0.01148,-0.11032,-0.03688,0.02045,0.95024,1.18627,0.68759,-0.09000,-0.14603,4.05212,-0.85893,1.09557,4.03370,-0.70423,-0.28012,0.00000,A,120941.70
1.21145,57.67097783,11.99832483,57.67097483,11.99835050,12:09:41.886614,0.01464,1.37067,1.37067,0.00410,-0.00192,0.00109,-0.01406,-0.10880,-0.02356,0.02850,0.95127,1.19639,0.68759,-0.09003,-0.14603,4.05909,-0.85957,1.19451,4.17245,-0.72277,-0.13278,0.00000,A,120941.80
1.22216,57.67097783,11.99832483,57.67097483,11.99835050,12:09:41.897365,0.00935,1.37067,1.37067,0.00408,-0.00192,-0.00253,0.00654,-0.11222,0.04157,0.02309,0.98072,1.21246,0.68860,-0.09193,-0.14603,4.13131,-0.87858,1.19451,4.17245,-0.72277,-0.13278,0.00000,A,120941.80
1.23154,57.67097783,11.99832483,57.67097483,11.99835050,12:09:41.906744,0.00801,1.37067,1.37067,0.00407,-0.00192,-0.00020,0.02149,-0.11388,0.05317,0.05049,0.99596,1.22300,0.68860,-0.09198,-0.14603,4.14305,-0.87970,1.19451,4.17245,-0.72277,-0.13278,0.00000,A,120941.80
1.24180,57.67097783,11.99832483,57.67097483,11.99835050,12:09:41.916994,0.00810,1.32863,1.32863,0.00404,-0.00192,-0.00457,0.04790,-0.11618,0.03877,0.05646,0.99461,1.23346,0.73212,-0.09200,-0.14603,4.15976,-0.88125,1.19451,4.17245,-0.72277,-0.13278,0.00000,A,120941.80
1.25229,57.67097783,11.99832483,57.67097483,11.99835050,12:09:41.927496,0.00840,1.32863,1.32863,0.00398,-0.00192,-0.00761,0.06625,-0.11246,-0.00175,0.05445,0.99406,1.24367,0.73212,-0.09203,-0.14603,4.16730,-0.88197,1.19451,4.17245,-0.72277,-0.13278,0.00000,A,120941.80
1.26210,57.67097783,11.99832483,57.67097483,11.99835050,12:09:41.937302,0.00802,1.32863,1.32863,0.00389,-0.00192,-0.01125,0.07510,-0.11429,-0.03804,0.04722,1.00136,1.25360,0.73212,-0.09206,-0.14603,4.17487,-0.88269,1.19451,4.17245,-0.72277,-0.13278,0.00000,A,120941.80
1.27234,57.67097783,11.99832483,57.67097483,11.99835050,12:09:41.947529,0.00808,1.32863,1.32863,0.00378,-0.00192,-0.01375,0.06560,-0.12068,-0.07625,0.02622,1.01091,1.26411,0.73212,-0.09209,-0.14603,4.18203,-0.88337,1.19451,4.17245,-0.72277,-0.13278,0.00000,A,120941.80
1.28275,57.67097783,11.99832483,57.67097483,11.99835050,12:09:41.957956,0.00831,1.32863,1.32863,0.00369,-0.00192,-0.01174,0.05855,-0.12488,-0.08878,0.02236,1.01977,1.27408,0.73212,-0.09212,-0.14603,4.18956,-0.88408,1.19451,4.17245,-0.72277,-0.13278,0.00000,A,120941.80
1.29280,57.67097783,11.99832483,57.67097483,11.99835050,12:09:41.968008,0.00817,1.32863,1.32863,0.00356,-0.00192,-0.01737,0.04022,-0.12665,-0.10741,-0.00014,1.02073,1.28415,0.73212,-0.09215,-0.14603,4.19708,-0.88479,1.19451,4.17245,-0.72277,-0.13278,0.00000,A,120941.80
1.30870,57.67097783,11.99832483,57.67097433,11.99835233,12:09:41.984435,0.01390,1.32863,1.32863,0.00349,-0.00192,-0.01254,0.01098,-0.14211,-0.11660,-0.03315,0.99339,1.29456,0.73212,-0.09218,-0.14603,4.20440,-0.88548,1.29280,4.28147,-0.77836,-0.47160,0.00000,A,120941.90
1.32080,57.67097783,11.99832483,57.67097433,11.99835233,12:09:41.995989,0.00983,1.32863,1.32863,0.00347,-0.00192,-0.01085,-0.04026,-0.15828,-0.06577,-0.03068,0.93606,1.31136,0.73287,-0.10890,-0.14603,4.25224,-0.92438,1.29280,4.28147,-0.77836,-0.47160,0.00000,A,120941.90
1.33072,57.67097783,11.99832483,57.67097433,11.99835233,12:09:42.005917,0.00851,1.32863,1.32863,0.00346,-0.00192,0.00000,-0.04410,-0.16318,-0.01087,-0.01689,0.93689,1.32250,0.73287,-0.10895,-0.14603,4.26520,-0.92584,1.29280,4.28147,-0.77836,-0.47160,0.00000,A,120941.90
1.34108,57.67097783,11.99832483,57.67097433,11.99835233,12:09:42.016278,0.00834,1.32863,1.32863,0.00363,-0.00192,0.00943,-0.03890,-0.16092,0.03715,-0.01199,0.95252,1.33257,0.73287,-0.10898,-0.14603,4.27250,-0.92666,1.29280,4.28147,-0.77836,-0.47160,0.00000,A,120941.90
1.35134,57.67097783,11.99832483,57.67097433,11.99835233,12:09:42.026528,0.00842,1.32863,1.32863,0.00383,-0.00192,0.01282,-0.01963,-0.15571,0.05189,-0.00682,0.97699,1.34311,0.73287,-0.10901,-0.14603,4.27998,-0.92749,1.29280,4.28147,-0.77836,-0.47160,0.00000,A,120941.90
1.36142,57.67097783,11.99832483,57.67097433,11.99835233,12:09:42.036624,0.00806,1.32863,1.32863,0.00404,-0.00192,0.01533,0.00009,-0.15076,0.05391,0.00074,1.00051,1.35295,0.73287,-0.10904,-0.14603,4.28750,-0.92834,1.29280,4.28147,-0.77836,-0.47160,0.00000,A,120941.90
1.37160,57.67097783,11.99832483,57.67097433,11.99835233,12:09:42.046794,0.00806,1.32863,1.32863,0.00413,-0.00192,0.00380,0.02288,-0.14401,0.04700,0.01438,1.00838,1.36333,0.73287,-0.10908,-0.14603,4.29480,-0.92916,1.29280,4.28147,-0.77836,-0.47160,0.00000,A,120941.90
1.38191,57.67097783,11.99832483,57.67097433,11.99835233,12:09:42.057110,0.00818,1.32863,1.32863,0.00415,-0.00192,-0.00218,0.04063,-0.13739,0.01888,0.01974,1.00783,1.37342,0.73287,-0.10911,-0.14603,4.30228,-0.93000,1.29280,4.28147,-0.77836,-0.47160,0.00000,A,120941.90
1.39213,57.67097783,11.99832483,57.67097433,11.99835233,12:09:42.067335,0.00822,1.32863,1.32863,0.00410,-0.00192,-0.00952,0.05501,-0.13091,-0.02893,0.03448,0.98863,1.38351,0.73287,-0.10914,-0.14603,4.30972,-0.93083,1.29280,4.28147,-0.77836,-0.47160,0.00000,A,120941.90
1.40727,57.67097783,11.99832483,57.67097400,11.99835467,12:09:42.082469,0.01313,1.32863,1.32863,0.00401,-0.00195,-0.01090,0.05475,-0.12277,-0.06336,0.02085,0.97120,1.39379,0.73287,-0.10917,-0.14603,4.31716,-0.93166,1.39213,4.42022,-0.81543,-0.26104,0.00000,A,120942.00
1.41963,57.67097783,11.99832483,57.67097400,11.99835467,12:09:42.094841,0.01101,1.32863,1.32863,0.00395,-0.00246,-0.00775,0.03597,-0.12063,-0.11189,-0.00395,0.94977,1.40819,0.73381,-0.11589,-0.14603,4.38221,-0.96440,1.39213,4.42022,-0.81543,-0.26104,0.00000,A,120942.00
1.42927,57.67097783,11.99832483,57.67097400,11.99835467,12:09:42.104477,0.00825,1.32863,1.32863,0.00392,-0.00362,-0.00079,-0.00012,-0.13044,-0.10506,-0.01052,0.95456,1.42045,0.73381,-0.11594,-0.14603,4.39465,-0.96589,1.39213,4.42022,-0.81543,-0.26104,0.00000,A,120942.00
1.44023,57.67097783,11.99832483,57.67097400,11.99835467,12:09:42.115396,0.00903,1.23914,1.23914,0.00396,-0.00512,-0.00089,-0.01315,-0.14176,-0.07390,-0.00314,0.96779,1.43133,0.76817,-0.11599,-0.14603,4.40990,-0.96769,1.39213,4.42022,-0.81543,-0.26104,0.00000,A,120942.00
1.45033,57.67097783,11.99832483,57.67097400,11.99835467,12:09:42.125496,0.00839,1.23914,1.23914,0.00411,-0.00671,0.00953,-0.02159,-0.14962,-0.03172,0.00381,0.99282,1.44159,0.76817,-0.11604,-0.14603,4.41803,-0.96868,1.39213,4.42022,-0.81543,-0.26104,0.00000,A,120942.00
1.46058,57.67097783,11.99832483,57.67097400,11.99835467,12:09:42.135743,0.00844,1.23914,1.23914,0.00429,-0.00807,0.01187,-0.01974,-0.14721,-0.00190,0.00667,1.01642,1.45181,0.76817,-0.11611,-0.14603,4.42573,-0.96962,1.39213,4.42022,-0.81543,-0.26104,0.00000,A,120942.00
1.47074,57.67097783,11.99832483,57.67097400,11.99835467,12:09:42.145906,0.00844,1.23914,1.23914,0.00448,-0.00909,0.01401,-0.01150,-0.14716,0.00752,0.00439,1.02541,1.46195,0.76817,-0.11618,-0.14603,4.43354,-0.97058,1.39213,4.42022,-0.81543,-0.26104,0.00000,A,120942.00
1.48132,57.67097783,11.99832483,57.67097400,11.99835467,12:09:42.156483,0.00886,1.23914,1.23914,0.00462,-0.00976,0.01014,-0.00657,-0.13871,-0.01087,0.00075,1.02901,1.47219,0.76817,-0.11626,-0.14603,4.44127,-0.97153,1.39213,4.42022,-0.81543,-0.26104,0.00000,A,120942.00
1.49137,57.67097783,11.99832483,57.67097400,11.99835467,12:09:42.166533,0.00834,1.23914,1.23914,0.00477,-0.01016,0.01072,-0.00748,-0.13710,-0.04137,0.01097,1.00981,1.48275,0.76817,-0.11634,-0.14603,4.44913,-0.97250,1.39213,4.42022,-0.81543,-0.26104,0.00000,A,120942.00
1.50815,57.67097783,11.99832483,57.67097367,11.99835683,12:09:42.183319,0.01508,1.23914,1.23914,0.00490,-0.01025,0.01106,-0.01067,-0.13320,-0.07412,-0.00201,0.98612,1.49281,0.76817,-0.11643,-0.14603,4.45701,-0.97347,1.49137,4.54906,-0.85249,-0.28012,0.00000,A,120942.10
1.52067,57.67097783,11.99832483,57.67097367,11.99835683,12:09:42.195836,0.01046,1.23914,1.23914,0.00513,-0.01025,0.02310,-0.02656,-0.13500,-0.09206,-0.01173,0.96941,1.50947,0.76896,-0.12371,-0.14603,4.51458,-1.00302,1.49137,4.54906,-0.85249,-0.28012,0.00000,A,120942.10
1.53083,57.67097783,11.99832483,57.67097367,11.99835683,12:09:42.206000,0.00845,1.23914,1.23914,0.00562,-0.01025,0.02881,-0.05776,-0.14466,-0.07779,-0.01512,0.95010,1.52202,0.76896,-0.12386,-0.14603,4.52856,-1.00486,1.49137,4.54906,-0.85249,-0.28012,0.00000,A,120942.10
1.54114,57.67097783,11.99832483,57.67097367,11.99835683,12:09:42.216301,0.00858,1.23914,1.23914,0.00593,-0.01025,0.02812,-0.07685,-0.14527,-0.06837,-0.02458,0.94826,1.53239,0.76896,-0.12396,-0.14603,4.53697,-1.00597,1.49137,4.54906,-0.85249,-0.28012,0.00000,A,120942.10
1.55117,57.67097783,11.99832483,57.67097367,11.99835683,12:09:42.226349,0.00834,1.23914,1.23914,0.00622,-0.01025,0.02750,-0.09324,-0.15463,-0.04861,-0.02125,0.94334,1.54255,0.76896,-0.12405,-0.14603,4.54484,-1.00701,1.49137,4.54906,-0.85249,-0.28012,0.00000,A,120942.10
1.56129,57.67097783,11.99832483,57.67097367,11.99835683,12:09:42.236456,0.00836,1.23914,1.23914,0.00653,-0.01025,0.03050,-0.09555,-0.15951,-0.02402,-0.03206,0.94039,1.55265,0.76896,-0.12413,-0.14603,4.55250,-1.00802,1.49137,4.54906,-0.85249,-0.28012,0.00000,A,120942.10
1.57140,57.67097783,11.99832483,57.67097367,11.99835683,12:09:42.246568,0.00840,1.23914,1.23914,0.00685,-0.01025,0.03359,-0.09005,-0.15827,0.03402,-0.03006,0.96410,1.56270,0.76896,-0.12422,-0.14603,4.56021,-1.00904,1.49137,4.54906,-0.85249,-0.28012,0.00000,A,120942.10
1.58179,57.67097783,11.99832483,57.67097367,11.99835683,12:09:42.256958,0.00867,1.23914,1.23914,0.00720,-0.01025,0.03803,-0.06679,-0.15004,0.09797,-0.00652,1.00175,1.57284,0.76896,-0.12430,-0.14603,4.56791,-1.01005,1.49137,4.54906,-0.85249,-0.28012,0.00000,A,120942.10
1.59188,57.67097783,11.99832483,57.67097367,11.99835683,12:09:42.267047,0.00838,1.23914,1.23914,0.00754,-0.01025,0.03708,-0.03166,-0.14724,0.11701,0.00433,1.06382,1.58327,0.76896,-0.12439,-0.14603,4.57575,-1.01109,1.49137,4.54906,-0.85249,-0.28012,0.00000,A,120942.10
1.60867,57.67097783,11.99832483,57.67097333,11.99835883,12:09:42.283830,0.01508,1.23914,1.23914,0.00787,-0.01025,0.03918,-0.00137,-0.13731,0.09911,0.02116,1.08861,1.59336,0.76896,-0.12448,-0.14603,4.58354,-1.01211,1.59188,4.66799,-0.88956,-0.30211,0.00000,A,120942.20
1.62022,57.67097783,11.99832483,57.67097333,11.99835883,12:09:42.295390,0.00986,1.41544,1.41544,0.00819,-0.01025,0.03939,0.03363,-0.13115,-0.00756,0.05293,1.02232,1.61002,0.81439,-0.13220,-0.14603,4.63081,-1.03603,1.59188,4.66799,-0.88956,-0.30211,0.00000,A,120942.20
1.63114,57.67097783,11.99832483,57.67097333,11.99835883,12:09:42.306309,0.00920,1.41544,1.41544,0.00883,-0.01025,0.04138,0.03607,-0.13109,-0.06879,0.04835,0.96911,1.62247,0.81439,-0.13237,-0.14603,4.64542,-1.03808,1.59188,4.66799,-0.88956,-0.30211,0.00000,A,120942.20
1.64129,57.67097783,11.99832483,57.67097333,11.99835883,12:09:42.316459,0.00842,1.41544,1.41544,0.00916,-0.01025,0.04004,0.02599,-0.13150,-0.10253,0.02641,0.94608,1.63265,0.81439,-0.13247,-0.14603,4.65431,-1.03933,1.59188,4.66799,-0.88956,-0.30211,0.00000,A,120942.20
1.65144,57.67097783,11.99832483,57.67097333,11.99835883,12:09:42.326608,0.00838,1.41544,1.41544,0.00944,-0.01025,0.03772,0.00705,-0.13259,-0.10977,0.02064,0.92700,1.64281,0.81439,-0.13256,-0.14603,4.66250,-1.04048,1.59188,4.66799,-0.88956,-0.30211,0.00000,A,120942.20
1.66151,57.67097783,11.99832483,57.67097333,11.99835883,12:09:42.336681,0.00834,1.41544,1.41544,0.00973,-0.01025,0.03967,-0.01590,-0.14164,-0.09520,0.03711,0.91419,1.65290,0.81439,-0.13265,-0.14603,4.67069,-1.04164,1.59188,4.66799,-0.88956,-0.30211,0.00000,A,120942.20
1.67182,57.67097783,11.99832483,57.67097333,11.99835883,12:09:42.346991,0.00859,1.41544,1.41544,0.01000,-0.01025,0.03692,-0.03640,-0.14985,-0.05449,0.04221,0.92170,1.66310,0.81439,-0.13275,-0.14603,4.67882,-1.04278,1.59188,4.66799,-0.88956,-0.30211,0.00000,A,120942.20
1.68236,57.67097783,11.99832483,57.67097333,11.99835883,12:09:42.357523,0.00882,1.41544,1.41544,0.01025,-0.01025,0.03395,-0.04192,-0.15353,-0.00988,0.05572,0.94034,1.67370,0.81439,-0.13284,-0.14603,4.68712,-1.04394,1.59188,4.66799,-0.88956,-0.30211,0.00000,A,120942.20
1.69241,57.67097783,11.99832483,57.67097333,11.99835883,12:09:42.367580,0.00834,1.41544,1.41544,0.01045,-0.01025,0.02931,-0.04085,-0.15329,0.03220,0.04866,0.98206,1.68378,0.81439,-0.13294,-0.14603,4.69562,-1.04514,1.59188,4.66799,-0.88956,-0.30211,0.00000,A,120942.20
1.70946,57.67097783,11.99832483,57.67097283,11.99836083,12:09:42.384623,0.01533,1.41544,1.41544,0.01055,-0.01025,0.02165,-0.02418,-0.14809,0.03878,0.05610,1.00763,1.69388,0.81439,-0.13303,-0.14603,4.70374,-1.04628,1.69241,4.78692,-0.94516,-0.43730,0.00000,A,120942.30
1.72075,57.67097783,11.99832483,57.67097283,11.99836083,12:09:42.395913,0.01008,1.41544,1.41544,0.01066,-0.01025,0.02177,0.00499,-0.14929,0.00544,0.05712,1.05618,1.71089,0.81510,-0.14651,-0.14603,4.75515,-1.08908,1.69241,4.78692,-0.94516,-0.43730,0.00000,A,120942.30
1.73184,57.67097783,11.99832483,57.67097283,11.99836083,12:09:42.407004,0.00937,1.41544,1.41544,0.01093,-0.01025,0.02278,0.01080,-0.14735,-0.03962,0.08042,1.04357,1.72219,0.81510,-0.14668,-0.14603,4.76977,-1.09136,1.69241,4.78692,-0.94516,-0.43730,0.00000,A,120942.30
1.74199,57.67097783,11.99832483,57.67097283,11.99836083,12:09:42.417159,0.00844,1.41544,1.41544,0.01103,-0.01030,0.02281,0.00821,-0.14626,-0.06807,0.07183,1.01929,1.73336,0.81510,-0.14678,-0.14603,4.77839,-1.09270,1.69241,4.78692,-0.94516,-0.43730,0.00000,A,120942.30
1.75234,57.67097783,11.99832483,57.67097283,11.99836083,12:09:42.427522,0.00838,1.41544,1.41544,0.01110,-0.01059,0.01874,0.00422,-0.14962,-0.08060,0.06728,0.99814,1.74369,0.81510,-0.14688,-0.14603,4.78697,-1.09403,1.69241,4.78692,-0.94516,-0.43730,0.00000,A,120942.30
1.76262,57.67097783,11.99832483,57.67097283,11.99836083,12:09:42.437791,0.00857,1.41544,1.41544,0.01109,-0.01104,0.01145,-0.01427,-0.15312,-0.07376,0.05582,0.97508,1.75399,0.81510,-0.14698,-0.14603,4.79530,-1.09533,1.69241,4.78692,-0.94516,-0.43730,0.00000,A,120942.30
1.77276,57.67097783,11.99832483,57.67097283,11.99836083,12:09:42.447928,0.00841,1.41544,1.41544,0.01100,-0.01172,0.00213,-0.02681,-0.15626,-0.05620,0.04540,0.95163,1.76406,0.81510,-0.14709,-0.14603,4.80359,-1.09662,1.69241,4.78692,-0.94516,-0.43730,0.00000,A,120942.30
1.78314,57.67097783,11.99832483,57.67097283,11.99836083,12:09:42.458303,0.00867,1.41544,1.41544,0.01088,-0.01234,-0.00032,-0.03265,-0.16450,-0.02361,0.01309,0.92832,1.77420,0.81510,-0.14719,-0.14603,4.81175,-1.09790,1.69241,4.78692,-0.94516,-0.43730,0.00000,A,120942.30
1.79336,57.67097783,11.99832483,57.67097283,11.99836083,12:09:42.468527,0.00851,1.35259,1.35259,0.01076,-0.01285,-0.00216,-0.03330,-0.17132,-0.00226,0.03147,0.90817,1.78460,0.85165,-0.14730,-0.14603,4.82861,-1.10046,1.69241,4.78692,-0.94516,-0.43730,0.00000,A,120942.30
1.81018,57.67097783,11.99832483,57.67097233,11.99836300,12:09:42.485346,0.01502,1.35259,1.35259,0.01064,-0.01305,-0.00313,-0.02703,-0.17099,0.02368,0.02222,0.88498,1.79484,0.85165,-0.14742,-0.14603,4.83721,-1.10181,1.79336,4.91576,-1.00075,-0.40738,0.00000,A,120942.40
1.82157,57.67097783,11.99832483,57.67097233,11.99836300,12:09:42.496732,0.00970,1.35259,1.35259,0.01057,-0.01305,-0.00017,-0.01360,-0.17134,-0.01846,0.03701,0.89122,1.81156,0.85236,-0.15898,-0.14603,4.88546,-1.14463,1.79336,4.91576,-1.00075,-0.40738,0.00000,A,120942.40
1.83195,57.67097783,11.99832483,57.67097233,11.99836300,12:09:42.507142,0.00868,1.35259,1.35259,0.01043,-0.01305,-0.00618,-0.00672,-0.16989,-0.02977,0.03517,0.92899,1.82299,0.85236,-0.15919,-0.14603,4.90059,-1.14720,1.79336,4.91576,-1.00075,-0.40738,0.00000,A,120942.40
1.84247,57.67097783,11.99832483,57.67097233,11.99836300,12:09:42.517634,0.00877,1.35259,1.35259,0.01024,-0.01305,-0.01111,-0.00974,-0.16429,-0.05009,0.02742,0.98027,1.83385,0.85236,-0.15932,-0.14603,4.90915,-1.14866,1.79336,4.91576,-1.00075,-0.40738,0.00000,A,120942.40
1.85256,57.67097783,11.99832483,57.67097233,11.99836300,12:09:42.527722,0.00839,1.35259,1.35259,0.01005,-0.01305,-0.01038,-0.02472,-0.16659,-0.06038,0.00477,1.02827,1.84394,0.85236,-0.15944,-0.14603,4.91822,-1.15020,1.79336,4.91576,-1.00075,-0.40738,0.00000,A,120942.40
1.86261,57.67097783,11.99832483,57.67097233,11.99836300,12:09:42.537813,0.00826,1.35259,1.35259,0.00994,-0.01305,-0.00243,-0.04058,-0.16209,-0.06373,-0.01058,1.04607,1.85382,0.85236,-0.15956,-0.14603,4.92672,-1.15164,1.79336,4.91576,-1.00075,-0.40738,0.00000,A,120942.40
1.87285,57.67097783,11.99832483,57.67097233,11.99836300,12:09:42.548048,0.00827,1.35259,1.35259,0.00989,-0.01305,0.00312,-0.05935,-0.15938,-0.06130,-0.01951,1.06707,1.86418,0.85236,-0.15969,-0.14603,4.93541,-1.15312,1.79336,4.91576,-1.00075,-0.40738,0.00000,A,120942.40
1.88295,57.67097783,11.99832483,57.67097233,11.99836300,12:09:42.558151,0.00819,1.35259,1.35259,0.00987,-0.01305,0.00689,-0.06896,-0.15599,-0.04630,-0.01365,1.07935,1.87427,0.85236,-0.15981,-0.14603,4.94402,-1.15459,1.79336,4.91576,-1.00075,-0.40738,0.00000,A,120942.40
