Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
17.23480,57.67064567,11.99790083,57.67061767,11.99820950,08:54:21.235584,0.00636,1.54913,1.54913,0.00439,0.00000,-0.02612,-0.03308,-0.01014,-0.02862,-0.07376,0.90668,17.22622,1.33694,-0.26098,0.96845,18.39960,-3.18743,17.19323,18.44419,-2.98373,-0.26103,0.00000,A,085421.10
17.24438,57.67064567,11.99790083,57.67061767,11.99820950,08:54:21.245125,0.00575,1.54913,1.54913,0.00408,0.00000,-0.01972,-0.03571,-0.01786,-0.02335,-0.08544,0.88664,17.23619,1.33694,-0.26099,0.96845,18.41343,-3.19113,17.19323,18.44419,-2.98373,-0.26103,0.00000,A,085421.10
17.25627,57.67064567,11.99790083,57.67061767,11.99820950,08:54:21.257021,0.00747,1.54913,1.54913,0.00389,0.00000,-0.01611,-0.03728,-0.02666,-0.01362,-0.07862,0.88580,17.24686,1.33694,-0.26100,0.96845,18.42574,-3.19442,17.19323,18.44419,-2.98373,-0.26103,0.00000,A,085421.10
17.26496,57.67064567,11.99790083,57.67061767,11.99820950,08:54:21.265712,0.00597,1.54913,1.54913,0.00370,0.00000,-0.01112,-0.03865,-0.02594,0.01306,-0.07476,0.90069,17.25663,1.33694,-0.26100,0.96845,18.44028,-3.19831,17.19323,18.44419,-2.98373,-0.26103,0.00000,A,085421.10
17.27542,57.67064567,11.99790083,57.67061767,11.99820950,08:54:21.276175,0.00624,1.54913,1.54913,0.00360,0.00000,-0.01260,-0.02293,-0.02787,0.05455,-0.05704,0.93339,17.26705,1.33694,-0.26101,0.96845,18.45245,-3.20156,17.19323,18.44419,-2.98373,-0.26103,0.00000,A,085421.10
17.28517,57.67064567,11.99790083,57.67061767,11.99820950,08:54:21.285917,0.00578,1.54913,1.54913,0.00347,0.00000,-0.01584,-0.00994,-0.02646,0.08148,-0.05606,0.97392,17.27722,1.33694,-0.26102,0.96845,18.46591,-3.20516,17.19323,18.44419,-2.98373,-0.26103,0.00000,A,085421.10
17.29570,57.67064567,11.99790083,57.67061767,11.99820950,08:54:21.296460,0.00612,1.54913,1.54913,0.00331,0.00000,-0.02421,0.00795,-0.02041,0.08195,-0.04457,1.00461,17.28745,1.33694,-0.26102,0.96845,18.47874,-3.20859,17.19323,18.44419,-2.98373,-0.26103,0.00000,A,085421.10
17.31573,57.67064567,11.99790083,57.67061750,11.99821167,08:54:21.316488,0.01597,1.54913,1.54913,0.00304,0.00000,-0.02017,0.03103,-0.01684,0.05557,-0.05532,1.02692,17.29857,1.33694,-0.26103,0.96845,18.49216,-3.21218,17.29570,18.57303,-3.00226,-0.14286,0.00000,A,085421.20
17.32333,57.67064567,11.99790083,57.67061750,11.99821167,08:54:21.324077,0.00623,1.54913,1.54913,0.00277,0.00000,-0.01003,0.04329,-0.00730,0.00092,-0.04277,1.04938,17.31484,1.33709,-0.21578,0.96845,18.50256,-3.19911,17.29570,18.57303,-3.00226,-0.14286,0.00000,A,085421.20
17.33309,57.67064567,11.99790083,57.67061750,11.99821167,08:54:21.334062,0.00580,1.54913,1.54913,0.00258,0.00000,-0.01017,0.04971,-0.00750,-0.04012,-0.03738,1.05352,17.32496,1.33709,-0.21579,0.96845,18.52401,-3.20382,17.29570,18.57303,-3.00226,-0.14286,0.00000,A,085421.20
17.34325,57.67064567,11.99790083,57.67061750,11.99821167,08:54:21.343992,0.00577,1.54913,1.54913,0.00244,0.00000,-0.00773,0.03598,-0.00317,-0.05709,-0.03668,1.05971,17.33520,1.33709,-0.21579,0.96845,18.53673,-3.20661,17.29570,18.57303,-3.00226,-0.14286,0.00000,A,085421.20
17.35384,57.67064567,11.99790083,57.67061750,11.99821167,08:54:21.354596,0.00619,1.54913,1.54913,0.00234,0.00000,-0.00447,0.02206,-0.00888,-0.07927,-0.04442,1.04798,17.34536,1.33709,-0.21580,0.96845,18.55004,-3.20953,17.29570,18.57303,-3.00226,-0.14286,0.00000,A,085421.20
17.36447,57.67064567,11.99790083,57.67061750,11.99821167,08:54:21.365204,0.00664,1.54913,1.54913,0.00228,0.00000,-0.00060,-0.00713,-0.01307,-0.08028,-0.05334,0.98057,17.35663,1.33709,-0.21580,0.96845,18.56351,-3.21249,17.29570,18.57303,-3.00226,-0.14286,0.00000,A,085421.20
17.37431,57.67064567,11.99790083,57.67061750,11.99821167,08:54:21.375073,0.00630,1.54913,1.54913,0.00226,0.00000,-0.00112,-0.01858,-0.01246,-0.03334,-0.05428,0.94964,17.36575,1.33709,-0.21581,0.96845,18.57787,-3.21564,17.29570,18.57303,-3.00226,-0.14286,0.00000,A,085421.20
17.38428,57.67064567,11.99790083,57.67061750,11.99821167,08:54:21.385017,0.00587,1.54913,1.54913,0.00226,0.00000,0.00392,-0.03542,-0.02165,0.00575,-0.06498,0.93180,17.37645,1.33709,-0.21581,0.96845,18.59035,-3.21838,17.29570,18.57303,-3.00226,-0.14286,0.00000,A,085421.20
17.39458,57.67064567,11.99790083,57.67061750,11.99821167,08:54:21.395327,0.00601,1.54913,1.54913,0.00233,0.00000,0.00004,-0.03636,-0.02547,0.03057,-0.04786,0.91463,17.38621,1.33709,-0.21582,0.96845,18.60375,-3.22132,17.29570,18.57303,-3.00226,-0.14286,0.00000,A,085421.20
17.40787,57.67064567,11.99790083,57.67061733,11.99821383,08:54:21.408632,0.00911,1.54913,1.54913,0.00236,0.00000,-0.00174,-0.03438,-0.02737,0.05656,-0.03711,0.91658,17.39648,1.33709,-0.21582,0.96845,18.61681,-3.22418,17.39458,18.70187,-3.02080,-0.14286,0.00000,A,085421.30
17.41578,57.67064567,11.99790083,57.67061733,11.99821383,08:54:21.416535,0.00661,1.38368,1.38368,0.00236,0.00000,0.00075,-0.01803,-0.02501,0.05857,-0.02877,0.93850,17.40696,1.35615,-0.18785,0.96845,18.63129,-3.21763,17.39458,18.70187,-3.02080,-0.14286,0.00000,A,085421.30
17.42534,57.67064567,11.99790083,57.67061733,11.99821383,08:54:21.426098,0.00600,1.38368,1.38368,0.00238,0.00000,-0.00307,0.00139,-0.01985,0.06431,-0.01776,0.95775,17.41751,1.35615,-0.18786,0.96845,18.64575,-3.22038,17.39458,18.70187,-3.02080,-0.14286,0.00000,A,085421.30
17.43554,57.67064567,11.99790083,57.67061733,11.99821383,08:54:21.436291,0.00600,1.38368,1.38368,0.00233,0.00000,-0.00512,0.01915,-0.01125,0.04746,-0.01334,0.99021,17.42736,1.35615,-0.18786,0.96845,18.65887,-3.22288,17.39458,18.70187,-3.02080,-0.14286,0.00000,A,085421.30
17.44545,57.67064567,11.99790083,57.67061733,11.99821383,08:54:21.446190,0.00572,1.38368,1.38368,0.00224,0.00000,-0.00918,0.02987,-0.00392,0.02254,-0.00472,1.02076,17.43754,1.35615,-0.18787,0.96845,18.67231,-3.22543,17.39458,18.70187,-3.02080,-0.14286,0.00000,A,085421.30
17.45612,57.67064567,11.99790083,57.67061733,11.99821383,08:54:21.456880,0.00621,1.38368,1.38368,0.00211,0.00000,-0.00878,0.03187,-0.00065,-0.01531,-0.01443,1.01784,17.44776,1.35615,-0.18787,0.96845,18.68568,-3.22798,17.39458,18.70187,-3.02080,-0.14286,0.00000,A,085421.30
17.46585,57.67064567,11.99790083,57.67061733,11.99821383,08:54:21.466596,0.00576,1.38368,1.38368,0.00197,0.00000,-0.00757,0.02241,0.00091,-0.03274,-0.02649,1.02275,17.45793,1.35615,-0.18788,0.96845,18.69973,-3.23065,17.39458,18.70187,-3.02080,-0.14286,0.00000,A,085421.30
17.47648,57.67064567,11.99790083,57.67061733,11.99821383,08:54:21.477245,0.00619,1.38368,1.38368,0.00188,0.00000,-0.00941,0.01047,-0.00585,-0.05118,-0.04733,1.01322,17.46818,1.35615,-0.18788,0.96845,18.71286,-3.23315,17.39458,18.70187,-3.02080,-0.14286,0.00000,A,085421.30
17.48624,57.67064567,11.99790083,57.67061733,11.99821383,08:54:21.486978,0.00576,1.38368,1.38368,0.00178,0.00000,-0.00596,-0.00821,-0.01459,-0.05652,-0.05252,0.99963,17.47831,1.35615,-0.18789,0.96845,18.72681,-3.23581,17.39458,18.70187,-3.02080,-0.14286,0.00000,A,085421.30
17.49702,57.67064567,11.99790083,57.67061733,11.99821383,08:54:21.497785,0.00636,1.38368,1.38368,0.00176,0.00000,-0.00109,-0.02596,-0.02364,-0.03802,-0.04459,0.98682,17.48864,1.35615,-0.18789,0.96845,18.74001,-3.23832,17.39458,18.70187,-3.02080,-0.14286,0.00000,A,085421.30
17.50923,57.67064567,11.99790083,57.67061700,11.99821600,08:54:21.509966,0.00838,1.38368,1.38368,0.00179,0.00000,-0.00137,-0.04492,-0.02789,-0.02031,-0.03687,0.98000,17.49850,1.35615,-0.18790,0.96845,18.75419,-3.24102,17.49702,18.83071,-3.05786,-0.28011,0.00000,A,085421.40
17.51742,57.67064567,11.99790083,57.67061700,11.99821600,08:54:21.518170,0.00639,1.38368,1.38368,0.00182,0.00000,0.00332,-0.05913,-0.02991,0.00831,-0.03357,0.96951,17.50875,1.35558,-0.22304,0.96845,18.75968,-3.25453,17.49702,18.83071,-3.05786,-0.28011,0.00000,A,085421.40
17.52730,57.67064567,11.99790083,57.67061700,11.99821600,08:54:21.528045,0.00602,1.38368,1.38368,0.00190,0.00000,0.00246,-0.05775,-0.02771,0.03763,-0.03922,0.94841,17.51903,1.35558,-0.22304,0.96845,18.77407,-3.25780,17.49702,18.83071,-3.05786,-0.28011,0.00000,A,085421.40
17.53750,57.67064567,11.99790083,57.67061700,11.99821600,08:54:21.538265,0.00604,1.38368,1.38368,0.00195,0.00000,-0.00127,-0.04781,-0.02602,0.07198,-0.03100,0.94591,17.52917,1.35558,-0.22305,0.96845,18.78729,-3.26080,17.49702,18.83071,-3.05786,-0.28011,0.00000,A,085421.40
17.54690,57.67064567,11.99790083,57.67061700,11.99821600,08:54:21.547637,0.00528,1.38368,1.38368,0.00194,0.00000,-0.00183,-0.02439,-0.01298,0.09323,-0.01556,0.95934,17.53919,1.35558,-0.22305,0.96845,18.80051,-3.26380,17.49702,18.83071,-3.05786,-0.28011,0.00000,A,085421.40
17.55802,57.67064567,11.99790083,57.67061700,11.99821600,08:54:21.558778,0.00621,1.38368,1.38368,0.00190,0.00000,-0.00779,-0.00054,-0.00792,0.09493,-0.00584,0.97643,17.54954,1.35558,-0.22306,0.96845,18.81342,-3.26673,17.49702,18.83071,-3.05786,-0.28011,0.00000,A,085421.40
17.56779,57.67064567,11.99790083,57.67061700,11.99821600,08:54:21.568534,0.00579,1.38368,1.38368,0.00178,0.00000,-0.00891,0.01966,0.00062,0.08443,0.00477,0.98833,17.55987,1.35558,-0.22307,0.96845,18.82783,-3.27000,17.49702,18.83071,-3.05786,-0.28011,0.00000,A,085421.40
17.57839,57.67064567,11.99790083,57.67061700,11.99821600,08:54:21.579159,0.00618,1.38368,1.38368,0.00165,0.00000,-0.01044,0.03968,0.00312,0.06525,0.00566,0.99679,17.57004,1.35558,-0.22307,0.96845,18.84091,-3.27297,17.49702,18.83071,-3.05786,-0.28011,0.00000,A,085421.40
17.58790,57.67064567,11.99790083,57.67061700,11.99821600,08:54:21.588636,0.00539,1.34378,1.34378,0.00151,0.00000,-0.02345,0.05662,0.00127,0.03279,-0.01343,1.01041,17.58010,1.37729,-0.22308,0.96845,18.85471,-3.27611,17.49702,18.83071,-3.05786,-0.28011,0.00000,A,085421.40
17.59868,57.67064567,11.99790083,57.67061700,11.99821600,08:54:21.599444,0.00597,1.34378,1.34378,0.00127,0.00000,-0.02292,0.05429,-0.00619,-0.00567,-0.02179,1.01018,17.59044,1.37729,-0.22308,0.96845,18.86789,-3.27910,17.49702,18.83071,-3.05786,-0.28011,0.00000,A,085421.40
17.61146,57.67064567,11.99790083,57.67061667,11.99821817,08:54:21.612214,0.00859,1.34378,1.34378,0.00104,0.00000,-0.02101,0.04251,-0.01222,-0.03960,-0.02931,1.00572,17.60046,1.37729,-0.22309,0.96845,18.88205,-3.28232,17.59868,18.95956,-3.09493,-0.28011,0.00000,A,085421.50
17.61987,57.67064567,11.99790083,57.67061667,11.99821817,08:54:21.620615,0.00681,1.34378,1.34378,0.00088,0.00000,-0.01553,0.02444,-0.02259,-0.04354,-0.03048,0.99006,17.61067,1.37689,-0.24477,0.96845,18.88824,-3.29152,17.59868,18.95956,-3.09493,-0.28011,0.00000,A,085421.50
17.62888,57.67064567,11.99790083,57.67061667,11.99821817,08:54:21.629800,0.00563,1.34378,1.34378,0.00079,0.00000,-0.00664,-0.00019,-0.03177,-0.02720,-0.03289,0.97030,17.62090,1.37689,-0.24478,0.96845,18.90301,-3.29521,17.59868,18.95956,-3.09493,-0.28011,0.00000,A,085421.50
17.63959,57.67064567,11.99790083,57.67061667,11.99821817,08:54:21.640377,0.00617,1.34378,1.34378,0.00079,0.00000,-0.00977,-0.01210,-0.02991,0.00055,-0.02536,0.96308,17.63129,1.37689,-0.24478,0.96845,18.91574,-3.29840,17.59868,18.95956,-3.09493,-0.28011,0.00000,A,085421.50
17.64942,57.67064567,11.99790083,57.67061667,11.99821817,08:54:21.650184,0.00571,1.34378,1.34378,0.00074,0.00000,-0.00659,-0.01756,-0.02261,0.03227,-0.02960,0.95672,17.64158,1.37689,-0.24479,0.96845,18.92984,-3.30192,17.59868,18.95956,-3.09493,-0.28011,0.00000,A,085421.50
17.66047,57.67064567,11.99790083,57.67061667,11.99821817,08:54:21.661311,0.00670,1.34378,1.34378,0.00070,0.00000,-0.01849,-0.01676,-0.01519,0.05392,-0.01874,0.95683,17.65142,1.37689,-0.24480,0.96845,18.94316,-3.30526,17.59868,18.95956,-3.09493,-0.28011,0.00000,A,085421.50
17.66970,57.67064567,11.99790083,57.67061667,11.99821817,08:54:21.670461,0.00576,1.34378,1.34378,0.00051,0.00000,-0.02014,-0.01014,-0.00327,0.07179,-0.00802,0.96708,17.66159,1.37689,-0.24480,0.96845,18.95721,-3.30877,17.59868,18.95956,-3.09493,-0.28011,0.00000,A,085421.50
17.68562,57.67064567,11.99790083,57.67061667,11.99821817,08:54:21.686356,0.01148,1.34378,1.34378,0.00030,0.00000,-0.02214,0.00517,0.00350,0.03136,-0.00325,0.95600,17.67744,1.37689,-0.24481,0.96845,18.97015,-3.31201,17.59868,18.95956,-3.09493,-0.28011,0.00000,A,085421.50
17.69253,57.67064567,11.99790083,57.67061667,11.99821817,08:54:21.693279,0.00576,1.34378,1.34378,-0.00008,0.00000,-0.03095,0.01145,0.00940,0.04549,-0.00640,1.00113,17.68429,1.37689,-0.24482,0.96845,18.99164,-3.31738,17.59868,18.95956,-3.09493,-0.28011,0.00000,A,085421.50
17.70636,57.67064567,11.99790083,57.67061650,11.99822033,08:54:21.707104,0.00940,1.34378,1.34378,-0.00032,0.00000,-0.03131,0.01544,0.01256,0.01879,-0.00365,1.01530,17.69469,1.37689,-0.24482,0.96845,19.00063,-3.31963,17.69253,19.08840,-3.11346,-0.14286,0.00000,A,085421.60
17.71400,57.67064567,11.99790083,57.67061650,11.99822033,08:54:21.714750,0.00644,1.34378,1.34378,-0.00066,0.00000,-0.03403,0.01694,0.00672,0.00403,-0.01548,1.01511,17.70537,1.37646,-0.20577,0.96845,19.01678,-3.31005,17.69253,19.08840,-3.11346,-0.14286,0.00000,A,085421.60
17.72383,57.67064567,11.99790083,57.67061650,11.99822033,08:54:21.724578,0.00609,1.34378,1.34378,-0.00102,0.00000,-0.03462,0.01570,0.00236,0.00396,-0.00700,1.01567,17.71559,1.37646,-0.20577,0.96845,19.03136,-3.31310,17.69253,19.08840,-3.11346,-0.14286,0.00000,A,085421.60
17.73399,57.67064567,11.99790083,57.67061650,11.99822033,08:54:21.734736,0.00608,1.34378,1.34378,-0.00133,0.00000,-0.03628,0.01278,-0.00197,-0.02704,-0.01542,1.04028,17.72574,1.37646,-0.20578,0.96845,19.04464,-3.31588,17.69253,19.08840,-3.11346,-0.14286,0.00000,A,085421.60
17.74451,57.67064567,11.99790083,57.67061650,11.99822033,08:54:21.745244,0.00642,1.34378,1.34378,-0.00163,0.00000,-0.03585,0.00127,-0.01262,-0.04491,-0.04208,1.03993,17.73667,1.37646,-0.20578,0.96845,19.05840,-3.31875,17.69253,19.08840,-3.11346,-0.14286,0.00000,A,085421.60
17.75434,57.67064567,11.99790083,57.67061650,11.99822033,08:54:21.755096,0.00604,1.34378,1.34378,-0.00193,0.00000,-0.03755,-0.01110,-0.01245,-0.03395,-0.05105,1.02653,17.74608,1.37646,-0.20579,0.96845,19.07269,-3.32174,17.69253,19.08840,-3.11346,-0.14286,0.00000,A,085421.60
17.76460,57.67064567,11.99790083,57.67061650,11.99822033,08:54:21.765346,0.00611,1.34378,1.34378,-0.00219,0.00000,-0.03364,-0.01954,-0.02119,-0.01407,-0.05157,1.00753,17.75647,1.37646,-0.20579,0.96845,19.08572,-3.32446,17.69253,19.08840,-3.11346,-0.14286,0.00000,A,085421.60
17.77521,57.67064567,11.99790083,57.67061650,11.99822033,08:54:21.775961,0.00652,1.34378,1.34378,-0.00245,0.00000,-0.02930,-0.03050,-0.01327,0.00339,-0.04679,0.98651,17.76686,1.37646,-0.20580,0.96845,19.09965,-3.32737,17.69253,19.08840,-3.11346,-0.14286,0.00000,A,085421.60
17.78475,57.67064567,11.99790083,57.67061650,11.99822033,08:54:21.785492,0.00587,1.30028,1.30028,-0.00268,0.00000,-0.02209,-0.03443,-0.00491,0.01332,-0.04671,0.96320,17.77662,1.38417,-0.20580,0.96845,19.11357,-3.33028,17.69253,19.08840,-3.11346,-0.14286,0.00000,A,085421.60
17.79518,57.67064567,11.99790083,57.67061650,11.99822033,08:54:21.795936,0.00613,1.30028,1.30028,-0.00286,0.00000,-0.01673,-0.02964,0.00750,0.02584,-0.04134,0.96483,17.78693,1.38417,-0.20581,0.96845,19.12691,-3.33307,17.69253,19.08840,-3.11346,-0.14286,0.00000,A,085421.60
17.80844,57.67064567,11.99790083,57.67061633,11.99822267,08:54:21.809181,0.00921,1.30028,1.30028,-0.00301,0.00000,-0.00940,-0.02351,0.01199,0.04154,-0.05309,0.99501,17.79780,1.38417,-0.20581,0.96845,19.14081,-3.33597,17.79518,19.22715,-3.13199,-0.13278,0.00000,A,085421.70
17.81604,57.67064567,11.99790083,57.67061633,11.99822267,08:54:21.816796,0.00622,1.30028,1.30028,-0.00308,0.00000,-0.00897,-0.01159,0.01352,0.04793,-0.04645,1.01896,17.80756,1.38466,-0.17782,0.96845,19.15523,-3.32854,17.79518,19.22715,-3.13199,-0.13278,0.00000,A,085421.70
17.82575,57.67064567,11.99790083,57.67061633,11.99822267,08:54:21.826492,0.00573,1.30028,1.30028,-0.00317,0.00000,-0.01135,0.00234,0.01964,0.03336,-0.04539,1.03819,17.81783,1.38466,-0.17783,0.96845,19.16914,-3.33104,17.79518,19.22715,-3.13199,-0.13278,0.00000,A,085421.70
17.83631,57.67064567,11.99790083,57.67061633,11.99822267,08:54:21.837072,0.00612,1.30028,1.30028,-0.00327,0.00000,-0.01069,0.01608,0.01918,0.01395,-0.04910,1.03995,17.82816,1.38466,-0.17783,0.96845,19.18265,-3.33347,17.79518,19.22715,-3.13199,-0.13278,0.00000,A,085421.70
17.84614,57.67064567,11.99790083,57.67061633,11.99822267,08:54:21.846880,0.00575,1.30028,1.30028,-0.00336,0.00000,-0.00685,0.02341,0.01774,-0.01437,-0.05354,1.04188,17.83821,1.38466,-0.17784,0.96845,19.19688,-3.33603,17.79518,19.22715,-3.13199,-0.13278,0.00000,A,085421.70
17.85688,57.67064567,11.99790083,57.67061633,11.99822267,08:54:21.857635,0.00631,1.30028,1.30028,-0.00340,0.00000,-0.00620,0.02643,0.01196,-0.02371,-0.04516,1.03373,17.84842,1.38466,-0.17784,0.96845,19.21043,-3.33847,17.79518,19.22715,-3.13199,-0.13278,0.00000,A,085421.70
17.86651,57.67064567,11.99790083,57.67061633,11.99822267,08:54:21.867250,0.00575,1.30028,1.30028,-0.00341,0.00000,-0.00594,0.02183,0.00832,-0.01792,-0.05877,1.00689,17.85859,1.38466,-0.17785,0.96845,19.22467,-3.34103,17.79518,19.22715,-3.13199,-0.13278,0.00000,A,085421.70
17.87713,57.67064567,11.99790083,57.67061633,11.99822267,08:54:21.877884,0.00618,1.30028,1.30028,-0.00343,0.00000,-0.00125,0.01099,0.00767,-0.00110,-0.06893,0.96002,17.86882,1.38466,-0.17785,0.96845,19.23819,-3.34347,17.79518,19.22715,-3.13199,-0.13278,0.00000,A,085421.70
17.88696,57.67064567,11.99790083,57.67061633,11.99822267,08:54:21.887701,0.00584,1.30028,1.30028,-0.00341,0.00000,0.00264,0.00063,0.01415,0.01886,-0.06865,0.90260,17.87922,1.38466,-0.17786,0.96845,19.25245,-3.34603,17.79518,19.22715,-3.13199,-0.13278,0.00000,A,085421.70
17.89729,57.67064567,11.99790083,57.67061633,11.99822267,08:54:21.898047,0.00592,1.30028,1.30028,-0.00336,0.00000,0.01120,0.00095,0.01726,0.00705,-0.05071,0.85251,17.88909,1.38466,-0.17786,0.96845,19.26617,-3.34850,17.79518,19.22715,-3.13199,-0.13278,0.00000,A,085421.70
17.91027,57.67064567,11.99790083,57.67061600,11.99822500,08:54:21.911049,0.00872,1.30028,1.30028,-0.00325,0.00000,0.02079,0.00190,0.02356,-0.00483,-0.04868,0.82986,17.89922,1.38466,-0.17786,0.96845,19.27990,-3.35097,17.89729,19.36590,-3.16906,-0.26103,0.00000,A,085421.80
17.91794,57.67064567,11.99790083,57.67061600,11.99822500,08:54:21.918699,0.00623,1.30028,1.30028,-0.00309,0.00000,0.02094,-0.00735,0.03730,-0.01744,-0.04170,0.83609,17.90944,1.38482,-0.20955,0.96845,19.29368,-3.36548,17.89729,19.36590,-3.16906,-0.26103,0.00000,A,085421.80
17.92762,57.67064567,11.99790083,57.67061600,11.99822500,08:54:21.928362,0.00571,1.30028,1.30028,-0.00294,0.00000,0.01818,-0.01205,0.04546,-0.01800,-0.03612,0.86779,17.91965,1.38482,-0.20956,0.96845,19.30817,-3.36856,17.89729,19.36590,-3.16906,-0.26103,0.00000,A,085421.80
17.93797,57.67064567,11.99790083,57.67061600,11.99822500,08:54:21.938723,0.00588,1.30028,1.30028,-0.00285,0.00000,0.01733,-0.00775,0.05027,0.00474,-0.03487,0.93959,17.92982,1.38482,-0.20956,0.96845,19.32137,-3.37137,17.89729,19.36590,-3.16906,-0.26103,0.00000,A,085421.80
17.94798,57.67064567,11.99790083,57.67061600,11.99822500,08:54:21.948730,0.00571,1.46237,1.46237,-0.00276,0.00000,0.01565,-0.01079,0.05286,0.02072,-0.04788,1.01309,17.93999,1.40312,-0.20957,0.96845,19.33536,-3.37435,17.89729,19.36590,-3.16906,-0.26103,0.00000,A,085421.80
17.95865,57.67064567,11.99790083,57.67061600,11.99822500,08:54:21.959408,0.00620,1.46237,1.46237,-0.00271,0.00000,0.01113,-0.01018,0.05342,0.01805,-0.04145,1.08427,17.95018,1.40312,-0.20957,0.96845,19.34927,-3.37731,17.89729,19.36590,-3.16906,-0.26103,0.00000,A,085421.80
17.96846,57.67064567,11.99790083,57.67061600,11.99822500,08:54:21.969207,0.00582,1.46237,1.46237,-0.00268,0.00000,0.01679,-0.00547,0.04820,0.02269,-0.04774,1.13362,17.96041,1.40312,-0.20958,0.96845,19.36328,-3.38030,17.89729,19.36590,-3.16906,-0.26103,0.00000,A,085421.80
17.97879,57.67064567,11.99790083,57.67061600,11.99822500,08:54:21.979531,0.00595,1.46237,1.46237,-0.00259,0.00000,0.02619,-0.00288,0.04663,0.02764,-0.05045,1.12891,17.97056,1.40312,-0.20958,0.96845,19.37737,-3.38330,17.89729,19.36590,-3.16906,-0.26103,0.00000,A,085421.80
17.98867,57.67064567,11.99790083,57.67061600,11.99822500,08:54:21.989414,0.00564,1.46237,1.46237,-0.00242,0.00000,0.03384,-0.00164,0.04964,0.02360,-0.03835,1.10642,17.98077,1.40312,-0.20959,0.96845,19.39116,-3.38623,17.89729,19.36590,-3.16906,-0.26103,0.00000,A,085421.80
17.99927,57.67064567,11.99790083,57.67061600,11.99822500,08:54:22.000032,0.00607,1.46237,1.46237,-0.00217,0.00000,0.03952,0.01240,0.04821,0.01542,-0.02167,1.06062,17.99108,1.40312,-0.20959,0.96845,19.40511,-3.38921,17.89729,19.36590,-3.16906,-0.26103,0.00000,A,085421.80
18.01168,57.67064567,11.99790083,57.67061583,11.99822717,08:54:22.012433,0.00830,1.46237,1.46237,-0.00187,0.00000,0.05036,0.01623,0.05156,-0.00650,-0.01461,1.00496,18.00095,1.40312,-0.20960,0.96845,19.41946,-3.39226,17.99927,19.49475,-3.18759,-0.14286,0.00000,A,085421.90
18.01970,57.67064567,11.99790083,57.67061583,11.99822717,08:54:22.020606,0.00613,1.46237,1.46237,-0.00150,0.00000,0.04254,0.01852,0.05006,-0.00860,-0.02122,0.97621,18.01119,1.40283,-0.18401,0.96845,19.42226,-3.38401,17.99927,19.49475,-3.18759,-0.14286,0.00000,A,085421.90
18.02981,57.67064567,11.99790083,57.67061583,11.99822717,08:54:22.030553,0.00582,1.46237,1.46237,-0.00117,0.00000,0.03871,0.01989,0.04993,-0.01673,-0.01825,0.95846,18.02180,1.40283,-0.18402,0.96845,19.43681,-3.38673,17.99927,19.49475,-3.18759,-0.14286,0.00000,A,085421.90
18.04026,57.67064567,11.99790083,57.67061583,11.99822717,08:54:22.041016,0.00608,1.46237,1.46237,-0.00091,0.00000,0.03380,0.01777,0.05400,-0.01895,-0.01825,0.94489,18.03188,1.40283,-0.18402,0.96845,19.45106,-3.38938,17.99927,19.49475,-3.18759,-0.14286,0.00000,A,085421.90
18.04964,57.67064567,11.99790083,57.67061583,11.99822717,08:54:22.050375,0.00528,1.46237,1.46237,-0.00069,0.00000,0.03753,0.01547,0.05089,-0.02883,-0.01462,0.95198,18.04192,1.40283,-0.18403,0.96845,19.46529,-3.39204,17.99927,19.49475,-3.18759,-0.14286,0.00000,A,085421.90
18.06094,57.67064567,11.99790083,57.67061583,11.99822717,08:54:22.061699,0.00639,1.46237,1.46237,-0.00049,0.00000,0.02905,0.01046,0.05795,-0.04491,-0.02157,0.96555,18.05227,1.40283,-0.18403,0.96845,19.47856,-3.39451,17.99927,19.49475,-3.18759,-0.14286,0.00000,A,085421.90
