Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.05104,57.67067100,11.99789933,57.67067117,11.99789933,09:53:22.567040,0.00886,0.00000,0.00000,-0.00058,-0.01752,-0.01586,-0.00295,-0.01102,0.07499,-0.00734,0.99543,1.04162,0.00000,-0.00001,-2.83948,0.00000,-0.00001,0.99076,-0.05947,0.00000,1.57080,0.00000,A,095322.30
1.06291,57.67067100,11.99789933,57.67067117,11.99789933,09:53:22.578900,0.01039,0.00000,0.00000,-0.00072,-0.01755,-0.01251,-0.00143,-0.01219,0.07434,-0.00755,0.98922,1.05242,0.00000,-0.00001,-2.83948,0.00000,-0.00001,0.99076,-0.05947,0.00000,1.57080,0.00000,A,095322.30
1.07449,57.67067100,11.99789933,57.67067117,11.99789933,09:53:22.590486,0.00999,0.00000,0.00000,-0.00084,-0.01755,-0.01423,-0.00309,-0.00915,0.07371,-0.00894,0.99155,1.06438,0.00000,-0.00001,-2.83948,0.00000,-0.00001,0.99076,-0.05947,0.00000,1.57080,0.00000,A,095322.30
1.08629,57.67067100,11.99789933,57.67067117,11.99789933,09:53:22.602291,0.01000,0.00000,0.00000,-0.00104,-0.01763,-0.02076,-0.00034,-0.00851,0.07639,-0.00852,0.99111,1.07616,0.00000,-0.00001,-2.83948,0.00000,-0.00001,0.99076,-0.05947,0.00000,1.57080,0.00000,A,095322.30
1.09760,57.67067100,11.99789933,57.67067117,11.99789933,09:53:22.613603,0.00986,0.00000,0.00000,-0.00126,-0.01783,-0.02206,-0.00094,-0.00650,0.07572,-0.00594,0.99385,1.08747,0.00000,-0.00001,-2.83948,0.00000,-0.00001,0.99076,-0.05947,0.00000,1.57080,0.00000,A,095322.30
1.11212,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.628106,0.01301,0.00000,0.00000,-0.00140,-0.01826,-0.01768,-0.00199,-0.00170,0.08514,-0.00165,0.99789,1.09910,0.00000,-0.00001,-2.83948,0.00000,-0.00001,1.09760,-0.04955,-0.01853,-1.07971,0.00000,A,095322.40
1.12351,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.639507,0.00998,0.00000,0.00000,-0.00162,-0.01910,-0.02415,-0.00125,-0.00705,0.08975,-0.00372,0.99891,1.11355,0.00000,-0.00001,-2.83948,0.00000,-0.00001,1.09760,-0.04955,-0.01853,-1.07971,0.00000,A,095322.40
1.13475,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.650745,0.00977,0.00000,0.00000,-0.00194,-0.01990,-0.02788,-0.00262,-0.00531,0.08815,-0.00482,1.00009,1.12469,0.00000,-0.00001,-2.83948,0.00000,-0.00001,1.09760,-0.04955,-0.01853,-1.07971,0.00000,A,095322.40
1.14657,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.662567,0.00959,0.00000,0.00000,-0.00215,-0.02066,-0.02579,-0.00262,-0.00615,0.08526,-0.00262,0.99957,1.13667,0.00000,-0.00001,-2.83948,0.00000,-0.00001,1.09760,-0.04955,-0.01853,-1.07971,0.00000,A,095322.40
1.15827,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.674257,0.00955,0.00000,0.00000,-0.00244,-0.02123,-0.03228,-0.00263,-0.00719,0.08384,-0.00550,0.99635,1.14801,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.09760,-0.04955,-0.01853,-1.07971,0.00000,A,095322.40
1.16987,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.685863,0.01009,0.00000,0.00000,-0.00270,-0.02157,-0.03136,-0.00279,-0.00985,0.08968,-0.00723,0.99248,1.15989,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.09760,-0.04955,-0.01853,-1.07971,0.00000,A,095322.40
1.18103,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.697171,0.00972,0.00000,0.00000,-0.00300,-0.02165,-0.03410,-0.00309,-0.00877,0.09603,-0.00810,0.98957,1.17119,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.09760,-0.04955,-0.01853,-1.07971,0.00000,A,095322.40
1.19251,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.708507,0.00984,0.00000,0.00000,-0.00323,-0.02165,-0.02932,-0.00142,-0.01024,0.09847,-0.00505,0.98861,1.18253,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.09760,-0.04955,-0.01853,-1.07971,0.00000,A,095322.40
1.20682,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.722810,0.01274,0.00000,0.00000,-0.00347,-0.02165,-0.03184,-0.00293,-0.00698,0.09592,-0.00504,0.99157,1.19402,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.19251,-0.04955,-0.01853,0.00000,0.00000,A,095322.50
1.21893,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.734928,0.01064,0.00000,0.00000,-0.00371,-0.02165,-0.03022,-0.00033,-0.00635,0.11236,-0.00427,0.99882,1.20717,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.19251,-0.04955,-0.01853,0.00000,0.00000,A,095322.50
1.23040,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.746570,0.00997,0.00000,0.00000,-0.00409,-0.02165,-0.04024,-0.00491,-0.00469,0.09706,-0.01128,0.99953,1.22016,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.19251,-0.04955,-0.01853,0.00000,0.00000,A,095322.50
1.24217,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.758333,0.01012,0.00000,0.00000,-0.00441,-0.02165,-0.03889,-0.00201,-0.00578,0.09786,-0.02168,0.99512,1.23227,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.19251,-0.04955,-0.01853,0.00000,0.00000,A,095322.50
1.25350,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.769499,0.00975,0.00000,0.00000,-0.00472,-0.02165,-0.03658,0.00303,-0.00585,0.10279,-0.03333,0.99395,1.24382,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.19251,-0.04955,-0.01853,0.00000,0.00000,A,095322.50
1.26498,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.780978,0.00994,0.00000,0.00000,-0.00496,-0.02165,-0.03650,-0.00140,-0.00659,0.10405,-0.03705,0.99368,1.25498,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.19251,-0.04955,-0.01853,0.00000,0.00000,A,095322.50
1.27627,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.792266,0.00981,0.00000,0.00000,-0.00521,-0.02165,-0.03643,-0.00125,-0.00720,0.10952,-0.03160,0.98709,1.26615,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.19251,-0.04955,-0.01853,0.00000,0.00000,A,095322.50
1.28760,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.803597,0.00983,0.00000,0.00000,-0.00542,-0.02165,-0.03516,0.00377,-0.01031,0.11007,-0.03158,0.99090,1.27774,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.19251,-0.04955,-0.01853,0.00000,0.00000,A,095322.50
1.29972,57.67067100,11.99789933,57.67067100,11.99789950,09:53:22.815720,0.01066,0.00000,0.00000,-0.00567,-0.02165,-0.03711,-0.00066,-0.01066,0.11204,-0.03254,0.99468,1.28881,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.19251,-0.04955,-0.01853,0.00000,0.00000,A,095322.50
1.31428,57.67067100,11.99789933,57.67067100,11.99789967,09:53:22.830267,0.01237,0.00000,0.00000,-0.00591,-0.02165,-0.03726,0.00178,-0.01207,0.11482,-0.03784,0.99563,1.30114,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.29972,-0.03964,-0.01853,0.00000,0.00000,A,095322.60
1.32583,57.67067100,11.99789933,57.67067100,11.99789967,09:53:22.841816,0.00998,0.00000,0.00000,-0.00611,-0.02165,-0.03212,0.00363,-0.00858,0.11366,-0.04315,0.99559,1.31592,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.29972,-0.03964,-0.01853,0.00000,0.00000,A,095322.60
1.33729,57.67067100,11.99789933,57.67067100,11.99789967,09:53:22.853286,0.01004,0.00000,0.00000,-0.00636,-0.02165,-0.03071,0.00393,-0.00888,0.11307,-0.04485,0.99541,1.32602,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.29972,-0.03964,-0.01853,0.00000,0.00000,A,095322.60
1.34896,57.67067100,11.99789933,57.67067100,11.99789967,09:53:22.864948,0.01018,0.00000,0.00000,-0.00653,-0.02165,-0.03558,-0.00296,-0.01201,0.10756,-0.04938,0.99199,1.33862,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.29972,-0.03964,-0.01853,0.00000,0.00000,A,095322.60
1.36067,57.67067100,11.99789933,57.67067100,11.99789967,09:53:22.876666,0.01028,0.00000,0.00000,-0.00670,-0.02165,-0.02955,-0.00053,-0.01503,0.10855,-0.04873,0.98866,1.34930,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.29972,-0.03964,-0.01853,0.00000,0.00000,A,095322.60
1.37221,57.67067100,11.99789933,57.67067100,11.99789967,09:53:22.888202,0.01003,0.00000,0.00000,-0.00683,-0.02165,-0.02935,-0.00190,-0.01408,0.11164,-0.05311,0.97871,1.36187,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.29972,-0.03964,-0.01853,0.00000,0.00000,A,095322.60
1.38349,57.67067100,11.99789933,57.67067100,11.99789967,09:53:22.899480,0.00978,0.00000,0.00000,-0.00691,-0.02165,-0.02573,0.00265,-0.02169,0.11682,-0.05151,0.98009,1.37364,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.29972,-0.03964,-0.01853,0.00000,0.00000,A,095322.60
1.39522,57.67067100,11.99789933,57.67067100,11.99789967,09:53:22.911274,0.01028,0.00000,0.00000,-0.00697,-0.02165,-0.02312,0.00112,-0.02308,0.10834,-0.05259,0.97257,1.38483,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.29972,-0.03964,-0.01853,0.00000,0.00000,A,095322.60
1.40994,57.67067100,11.99789933,57.67067100,11.99790000,09:53:22.925921,0.01299,0.00000,0.00000,-0.00698,-0.02165,-0.02158,-0.00086,-0.02028,0.10692,-0.05873,0.98846,1.39691,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.39522,-0.01982,-0.01853,0.00000,0.00000,A,095322.70
1.42162,57.67067100,11.99789933,57.67067100,11.99790000,09:53:22.937609,0.01004,0.00000,0.00000,-0.00695,-0.02165,-0.01442,-0.00436,-0.01838,0.10289,-0.06210,0.99815,1.41110,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.39522,-0.01982,-0.01853,0.00000,0.00000,A,095322.70
1.43316,57.67067100,11.99789933,57.67067100,11.99790000,09:53:22.949150,0.01012,0.00000,0.00000,-0.00692,-0.02165,-0.01221,-0.00269,-0.02030,0.10089,-0.06190,1.00333,1.42321,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.39522,-0.01982,-0.01853,0.00000,0.00000,A,095322.70
1.44481,57.67067100,11.99789933,57.67067100,11.99790000,09:53:22.960808,0.01015,0.00000,0.00000,-0.00678,-0.02165,-0.00505,-0.00327,-0.01426,0.09878,-0.06180,0.99867,1.43462,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.39522,-0.01982,-0.01853,0.00000,0.00000,A,095322.70
1.45641,57.67067100,11.99789933,57.67067100,11.99790000,09:53:22.972402,0.01005,0.00000,0.00000,-0.00660,-0.02165,-0.00165,-0.00569,-0.00895,0.10406,-0.05098,0.99092,1.44624,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.39522,-0.01982,-0.01853,0.00000,0.00000,A,095322.70
1.46782,57.67067100,11.99789933,57.67067100,11.99790000,09:53:22.983816,0.00997,0.00000,0.00000,-0.00636,-0.02165,0.00297,-0.00399,-0.00490,0.10217,-0.04651,0.98099,1.45765,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.39522,-0.01982,-0.01853,0.00000,0.00000,A,095322.70
1.47926,57.67067100,11.99789933,57.67067100,11.99790000,09:53:22.995257,0.00995,0.00000,0.00000,-0.00613,-0.02165,0.00242,-0.00214,-0.00144,0.08422,-0.03780,0.97678,1.46940,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.39522,-0.01982,-0.01853,0.00000,0.00000,A,095322.70
1.49044,57.67067100,11.99789933,57.67067100,11.99790000,09:53:23.006557,0.00975,0.00000,0.00000,-0.00588,-0.02165,0.00741,-0.00717,0.00068,0.08559,-0.04002,0.97277,1.48054,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.39522,-0.01982,-0.01853,0.00000,0.00000,A,095322.70
1.50470,57.67067100,11.99789933,57.67067100,11.99790050,09:53:23.020689,0.01263,0.00000,0.00000,-0.00559,-0.02165,0.01190,-0.00762,0.00180,0.08578,-0.04098,0.97605,1.49183,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.49044,0.00991,-0.01853,0.00000,0.00000,A,095322.80
1.51613,57.67067100,11.99789933,57.67067100,11.99790050,09:53:23.032128,0.00916,0.00000,0.00000,-0.00523,-0.02165,0.01688,-0.00582,-0.00425,0.07405,-0.03604,1.00282,1.50650,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.49044,0.00991,-0.01853,0.00000,0.00000,A,095322.80
1.52814,57.67067100,11.99789933,57.67067100,11.99790050,09:53:23.044134,0.01029,0.00000,0.00000,-0.00485,-0.02165,0.01377,-0.00539,-0.00937,0.07888,-0.03447,1.01165,1.51758,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.49044,0.00991,-0.01853,0.00000,0.00000,A,095322.80
1.53943,57.67067100,11.99789933,57.67067100,11.99790050,09:53:23.055414,0.00966,0.00000,0.00000,-0.00457,-0.02165,0.01142,0.00164,-0.00905,0.07680,-0.02889,0.99138,1.52951,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.49044,0.00991,-0.01853,0.00000,0.00000,A,095322.80
1.55114,57.67067100,11.99789933,57.67067100,11.99790050,09:53:23.067134,0.01023,0.00000,0.00000,-0.00430,-0.02165,0.01157,-0.00218,-0.01040,0.07307,-0.01450,0.99070,1.54106,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.49044,0.00991,-0.01853,0.00000,0.00000,A,095322.80
1.56264,57.67067100,11.99789933,57.67067100,11.99790050,09:53:23.078635,0.01006,0.00000,0.00000,-0.00405,-0.02165,0.00844,0.00056,-0.01123,0.07790,-0.00469,0.98807,1.55252,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.49044,0.00991,-0.01853,0.00000,0.00000,A,095322.80
1.57402,57.67067100,11.99789933,57.67067100,11.99790050,09:53:23.090016,0.00988,0.00000,0.00000,-0.00384,-0.02154,0.00813,-0.00080,-0.00849,0.06092,0.00364,1.00804,1.56429,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.49044,0.00991,-0.01853,0.00000,0.00000,A,095322.80
1.58596,57.67067100,11.99789933,57.67067100,11.99790050,09:53:23.101953,0.01040,0.00000,0.00000,-0.00364,-0.02120,0.00487,-0.00186,-0.00547,0.06279,-0.00337,1.00938,1.57525,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.49044,0.00991,-0.01853,0.00000,0.00000,A,095322.80
1.59726,57.67067100,11.99789933,57.67067100,11.99790050,09:53:23.113260,0.00972,0.00000,0.00000,-0.00347,-0.02052,0.00570,0.00304,-0.00463,0.06455,-0.00926,1.00255,1.58737,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.49044,0.00991,-0.01853,0.00000,0.00000,A,095322.80
1.61154,57.67067100,11.99789933,57.67067100,11.99790117,09:53:23.127537,0.01278,0.00000,0.00000,-0.00329,-0.01970,0.00680,0.00257,-0.00619,0.05721,-0.01459,0.99794,1.59864,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.59726,0.04955,-0.01853,0.00000,0.00000,A,095322.90
1.62309,57.67067100,11.99789933,57.67067100,11.99790117,09:53:23.139084,0.01012,0.00000,0.00000,-0.00316,-0.01868,0.00108,0.00393,-0.01007,0.06392,-0.02164,0.97762,1.61286,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.59726,0.04955,-0.01853,0.00000,0.00000,A,095322.90
1.63462,57.67067100,11.99789933,57.67067100,11.99790117,09:53:23.150609,0.00935,0.00000,0.00000,-0.00313,-0.01797,-0.00760,0.00360,-0.01351,0.05734,-0.01211,0.99242,1.62477,0.00000,-0.00002,-2.83948,0.00000,-0.00001,1.59726,0.04955,-0.01853,0.00000,0.00000,A,095322.90
1.64624,57.67067100,11.99789933,57.67067100,11.99790117,09:53:23.162235,0.01012,0.00000,0.00000,-0.00315,-0.01755,-0.01143,0.00327,-0.01901,0.06096,-0.01467,0.99303,1.63615,0.00000,-0.00003,-2.83948,0.00000,-0.00001,1.59726,0.04955,-0.01853,0.00000,0.00000,A,095322.90
1.65774,57.67067100,11.99789933,57.67067100,11.99790117,09:53:23.173734,0.00999,0.00000,0.00000,-0.00321,-0.01732,-0.01464,0.00281,-0.02059,0.06068,-0.01572,0.99005,1.64745,0.00000,-0.00003,-2.83948,0.00000,-0.00001,1.59726,0.04955,-0.01853,0.00000,0.00000,A,095322.90
1.66904,57.67067100,11.99789933,57.67067100,11.99790117,09:53:23.185033,0.00981,0.00000,0.00000,-0.00327,-0.01732,-0.01480,0.00172,-0.02460,0.06029,-0.03331,0.97180,1.65912,0.00000,-0.00003,-2.83948,0.00000,-0.00001,1.59726,0.04955,-0.01853,0.00000,0.00000,A,095322.90
1.68067,57.67067100,11.99789933,57.67067100,11.99790117,09:53:23.196666,0.01019,0.00000,0.00000,-0.00331,-0.01732,-0.01052,-0.00088,-0.02442,0.06639,-0.03395,0.98034,1.67027,0.00000,-0.00003,-2.83948,0.00000,-0.00001,1.59726,0.04955,-0.01853,0.00000,0.00000,A,095322.90
1.69217,57.67067100,11.99789933,57.67067100,11.99790117,09:53:23.208166,0.00931,0.00000,0.00000,-0.00334,-0.01732,-0.01340,-0.00163,-0.02197,0.07082,-0.03006,0.98997,1.68235,0.00000,-0.00003,-2.83948,0.00000,-0.00001,1.59726,0.04955,-0.01853,0.00000,0.00000,A,095322.90
1.70640,57.67067100,11.99789933,57.67067100,11.99790200,09:53:23.222395,0.01281,0.00000,0.00000,-0.00337,-0.01732,-0.01139,0.00232,-0.02760,0.07041,-0.02803,0.99200,1.69304,0.00000,-0.00003,-2.83948,0.00000,-0.00001,1.69217,0.09911,-0.01853,0.00000,0.00000,A,095323.00
1.71850,57.67067100,11.99789933,57.67067100,11.99790200,09:53:23.234504,0.01066,0.00000,0.00000,-0.00340,-0.01732,-0.01234,-0.00240,-0.02323,0.07141,-0.02689,0.98916,1.70785,0.00000,-0.00003,-2.83948,0.00000,-0.00001,1.69217,0.09911,-0.01853,0.00000,0.00000,A,095323.00
1.72980,57.67067100,11.99789933,57.67067100,11.99790200,09:53:23.245800,0.00970,0.00000,0.00000,-0.00348,-0.01732,-0.01367,-0.00040,-0.02093,0.07132,-0.02396,0.98877,1.71992,0.00000,-0.00003,-2.83948,0.00000,-0.00001,1.69217,0.09911,-0.01853,0.00000,0.00000,A,095323.00
1.74343,57.67067100,11.99789933,57.67067100,11.99790200,09:53:23.259431,0.01192,2.17657,0.00000,-0.00357,-0.01732,-0.01830,-0.00541,-0.01528,0.07419,-0.01962,0.99110,1.73286,0.14801,-0.00003,-2.83948,0.03483,-0.00001,1.69217,0.09911,-0.01853,0.00000,0.00000,A,095323.00
1.75681,57.67067100,11.99789933,57.67067100,11.99790200,09:53:23.272813,0.01194,2.17657,0.00000,-0.00368,-0.01732,-0.01608,0.00071,-0.01183,0.06796,-0.02254,1.00613,1.74632,0.14801,-0.00006,-2.83948,0.03689,-0.00003,1.69217,0.09911,-0.01853,0.00000,0.00000,A,095323.00
1.76954,57.67067100,11.99789933,57.67067100,11.99790200,09:53:23.285536,0.01057,2.17657,0.00000,-0.00377,-0.01732,-0.01721,-0.00097,-0.01272,0.06836,-0.02577,1.00588,1.75960,0.14801,-0.00008,-2.83948,0.03876,-0.00004,1.69217,0.09911,-0.01853,0.00000,0.00000,A,095323.00
1.78211,57.67067100,11.99789933,57.67067100,11.99790200,09:53:23.298105,0.01107,2.17657,0.00000,-0.00383,-0.01732,-0.01269,-0.00389,-0.01604,0.06146,-0.03129,1.01372,1.77248,0.14801,-0.00011,-2.83948,0.04070,-0.00006,1.69217,0.09911,-0.01853,0.00000,0.00000,A,095323.00
1.79509,57.67067100,11.99789933,57.67067100,11.99790200,09:53:23.311089,0.01154,2.17657,0.00000,-0.00391,-0.01732,-0.01756,0.00130,-0.01646,0.05486,-0.03479,1.00803,1.78420,0.14801,-0.00014,-2.83948,0.04264,-0.00008,1.69217,0.09911,-0.01853,0.00000,0.00000,A,095323.00
1.81104,57.67067100,11.99789933,57.67067100,11.99790283,09:53:23.327035,0.01414,2.17657,0.00000,-0.00396,-0.01732,-0.01452,0.00112,-0.02165,0.05523,-0.03133,1.00529,1.79755,0.14801,-0.00016,-2.83948,0.04443,-0.00010,1.79509,0.14866,-0.01853,0.00000,0.00000,A,095323.10
1.82373,57.67067100,11.99789933,57.67067100,11.99790283,09:53:23.339728,0.01117,2.17657,0.00000,-0.00401,-0.01732,-0.01381,0.00051,-0.02111,0.06612,-0.03380,0.99744,1.81389,0.14801,-0.00019,-2.83948,0.04636,-0.00011,1.79509,0.14866,-0.01853,0.00000,0.00000,A,095323.10
1.83666,57.67067100,11.99789933,57.67067100,11.99790283,09:53:23.352653,0.01146,2.17657,0.00000,-0.00411,-0.01732,-0.01572,-0.00100,-0.01778,0.06750,-0.03038,0.98678,1.82577,0.14801,-0.00022,-2.83948,0.04871,-0.00013,1.79509,0.14866,-0.01853,0.00000,0.00000,A,095323.10
1.84984,57.67067100,11.99789933,57.67067100,11.99790283,09:53:23.365841,0.01172,2.17657,0.00000,-0.00409,-0.01732,-0.00609,-0.00007,-0.01593,0.06373,-0.03007,0.97395,1.83866,0.14801,-0.00025,-2.83948,0.05066,-0.00015,1.79509,0.14866,-0.01853,0.00000,0.00000,A,095323.10
1.86271,57.67067100,11.99789933,57.67067100,11.99790283,09:53:23.378695,0.01136,2.17657,0.00000,-0.00404,-0.01732,-0.00645,0.00192,-0.01414,0.06383,-0.03394,0.98233,1.85212,0.14801,-0.00027,-2.83948,0.05256,-0.00017,1.79509,0.14866,-0.01853,0.00000,0.00000,A,095323.10
1.87519,57.67067100,11.99789933,57.67067100,11.99790283,09:53:23.391249,0.01103,2.17657,0.00000,-0.00397,-0.01732,-0.00278,0.00468,-0.01128,0.06761,-0.03266,0.96832,1.86472,0.14801,-0.00030,-2.83948,0.05449,-0.00019,1.79509,0.14866,-0.01853,0.00000,0.00000,A,095323.10
1.88791,57.67067100,11.99789933,57.67067100,11.99790283,09:53:23.403897,0.01119,2.17657,0.00000,-0.00389,-0.01732,-0.00334,0.00516,-0.00765,0.06835,-0.03398,0.97216,1.87729,0.14801,-0.00032,-2.83948,0.05637,-0.00020,1.79509,0.14866,-0.01853,0.00000,0.00000,A,095323.10
1.90080,57.67067100,11.99789933,57.67067100,11.99790283,09:53:23.416799,0.01138,2.17657,0.00000,-0.00379,-0.01732,-0.00177,0.00439,-0.00794,0.07197,-0.02991,0.98304,1.89090,0.14801,-0.00035,-2.83948,0.05818,-0.00022,1.79509,0.14866,-0.01853,0.00000,0.00000,A,095323.10
1.91721,57.67067100,11.99789933,57.67067083,11.99790450,09:53:23.433197,0.01428,2.17657,0.00000,-0.00375,-0.01732,-0.00764,0.00210,-0.00766,0.07374,-0.02027,0.98369,1.90378,0.14801,-0.00038,-2.83948,0.06012,-0.00024,1.90080,0.24777,-0.03706,-0.18486,0.00000,A,095323.30
1.93104,57.67067100,11.99789933,57.67067083,11.99790450,09:53:23.447025,0.01238,2.17657,0.00000,-0.00374,-0.01732,-0.00928,0.00425,-0.00678,0.07271,-0.02483,0.98519,1.92002,0.14801,-0.00040,-2.83948,0.06209,-0.00026,1.90080,0.24777,-0.03706,-0.18486,0.00000,A,095323.30
1.94400,57.67067100,11.99789933,57.67067083,11.99790450,09:53:23.459994,0.01149,2.17657,0.00000,-0.00382,-0.01729,-0.01439,0.00166,-0.00504,0.07644,-0.02528,0.98150,1.93346,0.14801,-0.00044,-2.83948,0.06455,-0.00028,1.90080,0.24777,-0.03706,-0.18486,0.00000,A,095323.30
1.95718,57.67067100,11.99789933,57.67067083,11.99790450,09:53:23.473161,0.01153,2.17657,0.00000,-0.00387,-0.01712,-0.01208,0.00350,-0.00371,0.08977,-0.02455,0.98140,1.94664,0.14801,-0.00047,-2.83948,0.06650,-0.00030,1.90080,0.24777,-0.03706,-0.18486,0.00000,A,095323.30
1.96974,57.67067100,11.99789933,57.67067083,11.99790450,09:53:23.485737,0.01110,2.17657,0.00000,-0.00389,-0.01664,-0.00943,0.00686,-0.00266,0.07714,-0.02215,0.98561,1.95919,0.14801,-0.00049,-2.83948,0.06844,-0.00031,1.90080,0.24777,-0.03706,-0.18486,0.00000,A,095323.30
1.98220,57.67067100,11.99789933,57.67067083,11.99790450,09:53:23.498190,0.01101,2.17657,0.00000,-0.00388,-0.01593,-0.00842,0.00686,-0.00347,0.07954,-0.03113,0.99489,1.97197,0.14801,-0.00052,-2.83948,0.07040,-0.00033,1.90080,0.24777,-0.03706,-0.18486,0.00000,A,095323.30
1.99496,57.67067100,11.99789933,57.67067083,11.99790450,09:53:23.510959,0.01126,2.17657,0.00000,-0.00389,-0.01509,-0.01123,0.01157,-0.00857,0.07150,-0.04154,0.99980,1.98512,0.14801,-0.00054,-2.83948,0.07216,-0.00035,1.90080,0.24777,-0.03706,-0.18486,0.00000,A,095323.30
2.01001,57.67067100,11.99789933,57.67067083,11.99790450,09:53:23.525994,0.01344,2.17657,0.00000,-0.00395,-0.01421,-0.01506,0.00591,-0.01005,0.07865,-0.04551,1.01266,1.99778,0.14801,-0.00056,-2.83948,0.07406,-0.00036,1.99496,0.24777,-0.03706,0.00000,0.00000,A,095323.30
2.02282,57.67067100,11.99789933,57.67067083,11.99790450,09:53:23.538811,0.01137,2.17657,0.00000,-0.00397,-0.01316,-0.00943,0.01200,-0.01498,0.07130,-0.04635,1.01423,2.01192,0.14801,-0.00058,-2.83948,0.07603,-0.00038,1.99496,0.24777,-0.03706,0.00000,0.00000,A,095323.30
2.03560,57.67067100,11.99789933,57.67067083,11.99790450,09:53:23.551590,0.01066,2.17657,0.00000,-0.00392,-0.01231,-0.00220,0.00998,-0.02184,0.06358,-0.05524,1.01739,2.02519,0.14801,-0.00060,-2.83948,0.07814,-0.00039,1.99496,0.24777,-0.03706,0.00000,0.00000,A,095323.30
2.04874,57.67067100,11.99789933,57.67067083,11.99790450,09:53:23.564742,0.01162,2.17657,0.00000,-0.00379,-0.01149,0.00184,0.00571,-0.01952,0.05304,-0.06043,1.01617,2.03856,0.14801,-0.00062,-2.83948,0.08007,-0.00040,1.99496,0.24777,-0.03706,0.00000,0.00000,A,095323.30
2.06120,57.67067100,11.99789933,57.67067083,11.99790450,09:53:23.577196,0.01101,2.17657,0.00000,-0.00361,-0.01061,0.00592,0.00434,-0.02029,0.04938,-0.06862,1.00069,2.05095,0.14801,-0.00064,-2.83948,0.08208,-0.00041,1.99496,0.24777,-0.03706,0.00000,0.00000,A,095323.30
